,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
319,A003830,¥Î«—»≠º∂,20200513,81800,81900,80500,81700,45,008,1328000
320,A003830,¥Î«—»≠º∂,20200512,82600,82600,78000,81800,940,008,1328000
321,A003830,¥Î«—»≠º∂,20200511,80000,82900,80000,82600,448,008,1328000
322,A003830,¥Î«—»≠º∂,20200508,81800,82800,81300,82300,236,008,1328000
323,A003830,¥Î«—»≠º∂,20200507,78800,81800,78800,81800,121,008,1328000
324,A003830,¥Î«—»≠º∂,20200506,79900,82600,78200,79900,2858,008,1328000
325,A003830,¥Î«—»≠º∂,20200504,79900,81500,78100,81300,3888,008,1328000
326,A003830,¥Î«—»≠º∂,20200429,80500,81600,80500,80600,175,008,1328000
327,A003830,¥Î«—»≠º∂,20200428,80500,80500,78300,80200,907,008,1328000
328,A003830,¥Î«—»≠º∂,20200427,79000,80400,78400,80200,2044,008,1328000
329,A003830,¥Î«—»≠º∂,20200424,79400,81300,79000,79000,763,008,1328000
330,A003830,¥Î«—»≠º∂,20200423,82000,82900,80800,82000,1546,008,1328000
331,A003830,¥Î«—»≠º∂,20200422,77700,82200,77700,82000,2980,008,1328000
332,A003830,¥Î«—»≠º∂,20200421,77200,79800,76500,79800,2020,008,1328000
333,A003830,¥Î«—»≠º∂,20200420,83300,83300,78900,79000,436,008,1328000
334,A003830,¥Î«—»≠º∂,20200417,79300,83900,74600,80000,2211,008,1328000
335,A003830,¥Î«—»≠º∂,20200416,73000,79700,72400,79300,1683,008,1328000
336,A003830,¥Î«—»≠º∂,20200414,70600,75000,70600,74100,2940,008,1328000
337,A003830,¥Î«—»≠º∂,20200413,72100,72400,70000,70000,1407,008,1328000
338,A003830,¥Î«—»≠º∂,20200410,72000,72400,69500,72400,1551,008,1328000
339,A003830,¥Î«—»≠º∂,20200409,71000,73900,70100,72200,872,008,1328000
340,A003830,¥Î«—»≠º∂,20200408,70000,72700,67700,70600,2152,008,1328000
341,A003830,¥Î«—»≠º∂,20200407,69800,70800,67000,67700,909,008,1328000
342,A003830,¥Î«—»≠º∂,20200406,66900,68900,66000,68800,2890,008,1328000
343,A003830,¥Î«—»≠º∂,20200403,67200,67500,66100,67000,156,008,1328000
344,A003830,¥Î«—»≠º∂,20200402,67700,67700,65100,67000,1675,008,1328000
345,A003830,¥Î«—»≠º∂,20200401,69900,70700,66400,67100,2541,008,1328000
346,A003830,¥Î«—»≠º∂,20200331,66800,74900,66100,68400,2346,008,1328000
347,A003830,¥Î«—»≠º∂,20200330,60700,70000,60700,66700,1350,008,1328000
348,A003830,¥Î«—»≠º∂,20200327,62000,71500,61200,64900,9202,008,1328000
349,A003830,¥Î«—»≠º∂,20200326,55400,55500,52700,55200,3906,008,1328000
350,A003830,¥Î«—»≠º∂,20200325,53600,56000,53600,54800,8984,008,1328000
351,A003830,¥Î«—»≠º∂,20200324,53100,53700,51500,53500,485,008,1328000
352,A003830,¥Î«—»≠º∂,20200323,52900,52900,50200,51000,127,008,1328000
353,A003830,¥Î«—»≠º∂,20200320,51600,56700,49400,55700,2522,008,1328000
354,A003830,¥Î«—»≠º∂,20200319,64200,64200,43700,51800,19398,008,1328000
355,A003830,¥Î«—»≠º∂,20200318,67600,67600,62400,62400,1396,008,1328000
356,A003830,¥Î«—»≠º∂,20200317,69800,69800,65200,65300,1621,008,1328000
357,A003830,¥Î«—»≠º∂,20200316,71600,73000,68300,69900,950,008,1328000
358,A003830,¥Î«—»≠º∂,20200313,79000,79000,68400,70900,4595,008,1328000
359,A003830,¥Î«—»≠º∂,20200312,81300,81300,75000,80500,1495,008,1328000
360,A003830,¥Î«—»≠º∂,20200311,81000,81000,79600,80600,207,008,1328000
361,A003830,¥Î«—»≠º∂,20200310,77400,81000,77400,80400,455,008,1328000
362,A003830,¥Î«—»≠º∂,20200309,79800,81600,75100,79900,653,008,1328000
363,A003830,¥Î«—»≠º∂,20200306,82600,82600,81300,81600,739,008,1328000
364,A003830,¥Î«—»≠º∂,20200305,83000,83300,81500,82300,501,008,1328000
365,A003830,¥Î«—»≠º∂,20200304,81200,82200,80900,81800,1216,008,1328000
366,A003830,¥Î«—»≠º∂,20200303,83000,83100,81200,81200,376,008,1328000
367,A003830,¥Î«—»≠º∂,20200302,82200,82300,80800,82100,1825,008,1328000
368,A003830,¥Î«—»≠º∂,20200228,81300,82700,79500,82300,439,008,1328000
369,A003830,¥Î«—»≠º∂,20200227,81300,82600,81300,82400,203,008,1328000
370,A003830,¥Î«—»≠º∂,20200226,82700,82700,81500,82100,47,008,1328000
371,A003830,¥Î«—»≠º∂,20200225,82800,82800,81100,82000,186,008,1328000
372,A003830,¥Î«—»≠º∂,20200224,82000,82300,81000,81700,442,008,1328000
373,A003830,¥Î«—»≠º∂,20200221,83400,83400,81500,82600,601,008,1328000
374,A003830,¥Î«—»≠º∂,20200220,84200,84500,82000,83400,656,008,1328000
375,A003830,¥Î«—»≠º∂,20200219,84500,84500,83200,84000,126,008,1328000
376,A003830,¥Î«—»≠º∂,20200218,84600,84600,84000,84500,230,008,1328000
377,A003830,¥Î«—»≠º∂,20200217,85000,85000,83900,85000,212,008,1328000
378,A003830,¥Î«—»≠º∂,20200214,85900,85900,84400,85000,1110,008,1328000
379,A003830,¥Î«—»≠º∂,20200213,85000,86600,85000,85600,285,008,1328000
380,A003830,¥Î«—»≠º∂,20200212,86800,86800,85500,86500,262,008,1328000
381,A003830,¥Î«—»≠º∂,20200211,86300,86300,84500,85400,116,008,1328000
382,A003830,¥Î«—»≠º∂,20200210,85500,85500,84400,84800,45,008,1328000
383,A003830,¥Î«—»≠º∂,20200207,85000,85000,84100,84900,49,008,1328000
384,A003830,¥Î«—»≠º∂,20200206,85500,85500,82600,84900,831,008,1328000
385,A003830,¥Î«—»≠º∂,20200205,87000,87000,84100,84900,62,008,1328000
386,A003830,¥Î«—»≠º∂,20200204,85600,85700,83700,85500,265,008,1328000
387,A003830,¥Î«—»≠º∂,20200203,83900,83900,82600,83400,163,008,1328000
388,A003830,¥Î«—»≠º∂,20200131,84900,84900,82600,83200,306,008,1328000
389,A003830,¥Î«—»≠º∂,20200130,85500,85500,83400,84000,117,008,1328000
390,A003830,¥Î«—»≠º∂,20200129,84900,84900,83300,84600,692,008,1328000
391,A003830,¥Î«—»≠º∂,20200128,85700,86100,83800,83800,4256,008,1328000
392,A003830,¥Î«—»≠º∂,20200123,87400,87400,85800,87000,519,008,1328000
393,A003830,¥Î«—»≠º∂,20200122,87300,87600,86500,86900,512,008,1328000
394,A003830,¥Î«—»≠º∂,20200121,89000,89000,86000,87000,3287,008,1328000
395,A003830,¥Î«—»≠º∂,20200120,89000,89600,88600,89100,168,008,1328000
396,A003830,¥Î«—»≠º∂,20200117,89500,91200,88400,89000,943,008,1328000
397,A003830,¥Î«—»≠º∂,20200116,90000,90500,89100,90000,161,008,1328000
398,A003830,¥Î«—»≠º∂,20200115,90200,90200,88500,90000,245,008,1328000
399,A003830,¥Î«—»≠º∂,20200114,88400,89900,88400,89300,251,008,1328000
400,A003830,¥Î«—»≠º∂,20200113,89500,94000,88400,89100,161,008,1328000
401,A003830,¥Î«—»≠º∂,20200110,89700,89700,88800,89500,168,008,1328000
402,A003830,¥Î«—»≠º∂,20200109,90100,90100,88700,89700,127,008,1328000
403,A003830,¥Î«—»≠º∂,20200108,89000,89200,88500,89200,1079,008,1328000
404,A003830,¥Î«—»≠º∂,20200107,89100,90200,89100,90000,444,008,1328000
405,A003830,¥Î«—»≠º∂,20200106,90300,90300,88600,89100,562,008,1328000
406,A003830,¥Î«—»≠º∂,20200103,90300,90300,89700,90300,223,008,1328000
407,A003830,¥Î«—»≠º∂,20200102,91000,91000,89500,90200,1705,008,1328000
408,A003830,¥Î«—»≠º∂,20191230,89300,91800,89100,89500,256,008,1328000
409,A003830,¥Î«—»≠º∂,20191227,89200,89300,88800,89200,60,008,1328000
410,A003830,¥Î«—»≠º∂,20191226,88900,89800,88500,88600,446,008,1328000
411,A003830,¥Î«—»≠º∂,20191224,88500,89500,88100,88500,3564,008,1328000
412,A003830,¥Î«—»≠º∂,20191223,89000,89500,88500,89100,941,008,1328000
413,A003830,¥Î«—»≠º∂,20191220,90900,90900,89800,90200,396,008,1328000
414,A003830,¥Î«—»≠º∂,20191219,88500,90700,88500,90000,663,008,1328000
415,A003830,¥Î«—»≠º∂,20191218,90300,90500,90000,90400,482,008,1328000
416,A003830,¥Î«—»≠º∂,20191217,90900,90900,90100,90200,90,008,1328000
417,A003830,¥Î«—»≠º∂,20191216,89900,101000,88500,89400,1737,008,1328000
418,A003830,¥Î«—»≠º∂,20191213,89100,89100,88000,88700,6019,008,1328000
419,A003830,¥Î«—»≠º∂,20191212,88800,89100,87600,89000,327,008,1328000
420,A003830,¥Î«—»≠º∂,20191211,88200,88800,88000,88800,697,008,1328000
421,A003830,¥Î«—»≠º∂,20191210,88700,88700,87500,88200,327,008,1328000
422,A003830,¥Î«—»≠º∂,20191209,87900,89000,87800,88400,85,008,1328000
423,A003830,¥Î«—»≠º∂,20191206,89000,89000,87600,87800,1111,008,1328000
424,A003830,¥Î«—»≠º∂,20191205,88600,88700,88000,88400,1788,008,1328000
425,A003830,¥Î«—»≠º∂,20191204,89300,90000,88000,88600,1753,008,1328000
426,A003830,¥Î«—»≠º∂,20191203,91300,91500,88500,90600,1018,008,1328000
427,A003830,¥Î«—»≠º∂,20191202,91000,91000,89600,90900,744,008,1328000
428,A003830,¥Î«—»≠º∂,20191129,91100,91500,90300,91000,765,008,1328000
429,A003830,¥Î«—»≠º∂,20191128,91300,98000,91200,91200,839,008,1328000
430,A003830,¥Î«—»≠º∂,20191127,92500,93500,90600,91300,2148,008,1328000
431,A003830,¥Î«—»≠º∂,20191126,91400,91400,91000,91400,412,008,1328000
432,A003830,¥Î«—»≠º∂,20191125,91800,92400,91100,91500,548,008,1328000
433,A003830,¥Î«—»≠º∂,20191122,91700,92000,91000,91800,242,008,1328000
434,A003830,¥Î«—»≠º∂,20191121,91400,91900,91000,91100,742,008,1328000
435,A003830,¥Î«—»≠º∂,20191120,92200,92500,91600,91600,349,008,1328000
436,A003830,¥Î«—»≠º∂,20191119,92800,92900,92200,92500,233,008,1328000
437,A003830,¥Î«—»≠º∂,20191118,93400,93500,92400,92600,1000,008,1328000
438,A003830,¥Î«—»≠º∂,20191115,92900,93600,92800,93000,521,008,1328000
439,A003830,¥Î«—»≠º∂,20191114,93800,95000,92200,92800,358,008,1328000
440,A003830,¥Î«—»≠º∂,20191113,92800,92800,91800,92500,439,008,1328000
441,A003830,¥Î«—»≠º∂,20191112,92900,92900,92300,92800,278,008,1328000
442,A003830,¥Î«—»≠º∂,20191111,93500,93500,92400,92900,284,008,1328000
443,A003830,¥Î«—»≠º∂,20191108,93500,93800,92700,92900,206,008,1328000
444,A003830,¥Î«—»≠º∂,20191107,93000,93200,92600,93000,102,008,1328000
445,A003830,¥Î«—»≠º∂,20191106,92800,93100,92400,93000,102,008,1328000
446,A003830,¥Î«—»≠º∂,20191105,92500,92800,91900,92800,402,008,1328000
447,A003830,¥Î«—»≠º∂,20191104,92000,92600,91800,92300,160,008,1328000
448,A003830,¥Î«—»≠º∂,20191101,92000,92100,91500,92100,56,008,1328000
449,A003830,¥Î«—»≠º∂,20191031,92000,92100,91500,92100,202,008,1328000
450,A003830,¥Î«—»≠º∂,20191030,92200,92800,91700,92800,87,008,1328000
451,A003830,¥Î«—»≠º∂,20191029,91700,93100,91700,93100,57,008,1328000
452,A003830,¥Î«—»≠º∂,20191028,92000,92400,91800,92300,159,008,1328000
453,A003830,¥Î«—»≠º∂,20191025,93000,93000,92300,92500,94,008,1328000
454,A003830,¥Î«—»≠º∂,20191024,93200,93200,92600,93200,74,008,1328000
455,A003830,¥Î«—»≠º∂,20191023,93300,93500,92000,93200,221,008,1328000
456,A003830,¥Î«—»≠º∂,20191022,93500,94600,93200,93500,102,008,1328000
457,A003830,¥Î«—»≠º∂,20191021,94400,94400,92800,93500,521,008,1328000
458,A003830,¥Î«—»≠º∂,20191018,94900,94900,94000,94600,133,008,1328000
459,A003830,¥Î«—»≠º∂,20191017,94000,95300,94000,94800,169,008,1328000
460,A003830,¥Î«—»≠º∂,20191016,94900,94900,94000,94900,9,008,1328000
461,A003830,¥Î«—»≠º∂,20191015,94000,94600,93900,94600,236,008,1328000
462,A003830,¥Î«—»≠º∂,20191014,95000,95700,94000,94600,124,008,1328000
463,A003830,¥Î«—»≠º∂,20191011,93800,95200,92600,95100,136,008,1328000
464,A003830,¥Î«—»≠º∂,20191010,93800,93800,92400,93100,90,008,1328000
465,A003830,¥Î«—»≠º∂,20191008,92600,94200,92600,93900,69,008,1328000
466,A003830,¥Î«—»≠º∂,20191007,94900,94900,92600,93900,82,008,1328000
467,A003830,¥Î«—»≠º∂,20191004,93600,94000,93400,93700,277,008,1328000
468,A003830,¥Î«—»≠º∂,20191002,95000,95000,93300,93700,251,008,1328000
469,A003830,¥Î«—»≠º∂,20191001,95000,95400,94400,95400,231,008,1328000
470,A003830,¥Î«—»≠º∂,20190930,95000,95500,94100,95500,77,008,1328000
471,A003830,¥Î«—»≠º∂,20190927,95500,95700,94000,95500,220,008,1328000
472,A003830,¥Î«—»≠º∂,20190926,95500,95500,94800,95200,283,008,1328000
473,A003830,¥Î«—»≠º∂,20190925,95600,96100,95000,95600,91,008,1328000
474,A003830,¥Î«—»≠º∂,20190924,96700,97000,95600,95600,397,008,1328000
475,A003830,¥Î«—»≠º∂,20190923,96000,96800,95800,96700,374,008,1328000
476,A003830,¥Î«—»≠º∂,20190920,96700,96700,96000,96700,656,008,1328000
477,A003830,¥Î«—»≠º∂,20190919,96200,96700,95500,96700,173,008,1328000
478,A003830,¥Î«—»≠º∂,20190918,96300,96600,95600,96600,392,008,1328000
479,A003830,¥Î«—»≠º∂,20190917,95500,96200,94700,96200,534,008,1328000
480,A003830,¥Î«—»≠º∂,20190916,95500,95700,94400,95700,226,008,1328000
481,A003830,¥Î«—»≠º∂,20190911,94300,95500,94100,95500,278,008,1328000
482,A003830,¥Î«—»≠º∂,20190910,95100,95100,93500,94600,141,008,1328000
483,A003830,¥Î«—»≠º∂,20190909,95800,95800,94100,95300,324,008,1328000
484,A003830,¥Î«—»≠º∂,20190906,95900,96300,94100,95900,65,008,1328000
485,A003830,¥Î«—»≠º∂,20190905,96100,96100,94500,95600,214,008,1328000
486,A003830,¥Î«—»≠º∂,20190904,95600,95600,94800,95600,968,008,1328000
487,A003830,¥Î«—»≠º∂,20190903,94500,95600,94000,95600,552,008,1328000
488,A003830,¥Î«—»≠º∂,20190902,93900,94800,92600,94800,416,008,1328000
489,A003830,¥Î«—»≠º∂,20190830,93400,94200,92900,94000,204,008,1328000
490,A003830,¥Î«—»≠º∂,20190829,92600,92900,92100,92900,101,008,1328000
491,A003830,¥Î«—»≠º∂,20190828,92900,94100,92000,92500,102,008,1328000
492,A003830,¥Î«—»≠º∂,20190827,92400,93800,91600,92800,124,008,1328000
493,A003830,¥Î«—»≠º∂,20190826,94000,94700,92000,92400,162,008,1328000
494,A003830,¥Î«—»≠º∂,20190823,96000,96000,94100,94100,54,008,1328000
495,A003830,¥Î«—»≠º∂,20190822,93400,96500,93400,96300,125,008,1328000
496,A003830,¥Î«—»≠º∂,20190821,93900,95200,93700,95200,95,008,1328000
497,A003830,¥Î«—»≠º∂,20190820,93500,94600,92800,94400,151,008,1328000
498,A003830,¥Î«—»≠º∂,20190819,92600,93500,91900,93400,78,008,1328000
499,A003830,¥Î«—»≠º∂,20190816,91100,92500,91100,91800,410,008,1328000
500,A003830,¥Î«—»≠º∂,20190814,93300,93600,91000,91200,315,008,1328000
501,A003830,¥Î«—»≠º∂,20190813,91300,92100,91100,91100,130,008,1328000
502,A003830,¥Î«—»≠º∂,20190812,91800,92000,91300,91900,110,008,1328000
503,A003830,¥Î«—»≠º∂,20190809,91700,92300,91100,91800,499,008,1328000
504,A003830,¥Î«—»≠º∂,20190808,91700,92000,90300,91700,969,008,1328000
505,A003830,¥Î«—»≠º∂,20190807,93000,96800,90200,90300,6960,008,1328000
506,A003830,¥Î«—»≠º∂,20190806,93100,95700,91900,91900,431,008,1328000
507,A003830,¥Î«—»≠º∂,20190805,97000,97000,94300,94700,470,008,1328000
508,A003830,¥Î«—»≠º∂,20190802,97400,97400,96300,97000,151,008,1328000
509,A003830,¥Î«—»≠º∂,20190801,96000,97400,96000,97400,333,008,1328000
510,A003830,¥Î«—»≠º∂,20190731,97300,98400,96000,97200,163,008,1328000
511,A003830,¥Î«—»≠º∂,20190730,97000,97500,96200,97500,177,008,1328000
512,A003830,¥Î«—»≠º∂,20190729,99700,99700,96500,97000,462,008,1328000
513,A003830,¥Î«—»≠º∂,20190726,100000,100000,98600,99800,346,008,1328000
514,A003830,¥Î«—»≠º∂,20190725,102000,102000,99800,100000,562,008,1328000
515,A003830,¥Î«—»≠º∂,20190724,102000,103500,101000,102000,452,008,1328000
516,A003830,¥Î«—»≠º∂,20190723,102500,104000,101500,103000,236,008,1328000
517,A003830,¥Î«—»≠º∂,20190722,102500,103000,101500,103000,136,008,1328000
518,A003830,¥Î«—»≠º∂,20190719,103000,103000,101000,103000,1019,008,1328000
519,A003830,¥Î«—»≠º∂,20190718,103000,103500,102000,102000,271,008,1328000
520,A003830,¥Î«—»≠º∂,20190717,103000,103500,102500,103000,193,008,1328000
521,A003830,¥Î«—»≠º∂,20190716,104500,104500,103000,103500,195,008,1328000
522,A003830,¥Î«—»≠º∂,20190715,103500,104500,103000,104500,456,008,1328000
523,A003830,¥Î«—»≠º∂,20190712,104000,106000,103500,105500,281,008,1328000
524,A003830,¥Î«—»≠º∂,20190711,104500,106000,104000,106000,42,008,1328000
525,A003830,¥Î«—»≠º∂,20190710,104000,105000,103500,104000,112,008,1328000
526,A003830,¥Î«—»≠º∂,20190709,104000,105500,102500,105000,1446,008,1328000
527,A003830,¥Î«—»≠º∂,20190708,107000,107000,104500,104500,747,008,1328000
528,A003830,¥Î«—»≠º∂,20190705,106500,107000,106000,107000,323,008,1328000
529,A003830,¥Î«—»≠º∂,20190704,105500,106500,105500,106500,88,008,1328000
530,A003830,¥Î«—»≠º∂,20190703,106000,106500,105500,106500,54,008,1328000
531,A003830,¥Î«—»≠º∂,20190702,105500,106500,105500,106500,105,008,1328000
532,A003830,¥Î«—»≠º∂,20190701,106500,107000,105500,106500,94,008,1328000
533,A003830,¥Î«—»≠º∂,20190628,106500,107000,105500,107000,58,008,1328000
534,A003830,¥Î«—»≠º∂,20190627,105500,105500,105000,105500,195,008,1328000
535,A003830,¥Î«—»≠º∂,20190626,105500,106000,104500,106000,90,008,1328000
536,A003830,¥Î«—»≠º∂,20190625,105000,106000,105000,105500,418,008,1328000
537,A003830,¥Î«—»≠º∂,20190624,106500,106500,105500,106000,205,008,1328000
538,A003830,¥Î«—»≠º∂,20190621,107000,107000,105500,107000,333,008,1328000
539,A003830,¥Î«—»≠º∂,20190620,106000,107000,105500,107000,178,008,1328000
540,A003830,¥Î«—»≠º∂,20190619,106000,106500,105500,105500,252,008,1328000
541,A003830,¥Î«—»≠º∂,20190618,106000,106000,105000,106000,475,008,1328000
542,A003830,¥Î«—»≠º∂,20190617,106500,106500,105000,106000,137,008,1328000
543,A003830,¥Î«—»≠º∂,20190614,106500,106500,105000,106500,36,008,1328000
544,A003830,¥Î«—»≠º∂,20190613,105000,106500,105000,106500,404,008,1328000
545,A003830,¥Î«—»≠º∂,20190612,107000,107000,105500,106500,219,008,1328000
546,A003830,¥Î«—»≠º∂,20190611,106500,106500,105000,105000,267,008,1328000
547,A003830,¥Î«—»≠º∂,20190610,105500,108000,105000,105500,434,008,1328000
548,A003830,¥Î«—»≠º∂,20190607,104500,107000,104500,106000,118,008,1328000
549,A003830,¥Î«—»≠º∂,20190605,106000,106500,105500,106500,49,008,1328000
550,A003830,¥Î«—»≠º∂,20190604,105000,107000,104000,106000,1161,008,1328000
551,A003830,¥Î«—»≠º∂,20190603,105000,105500,104000,105500,73,008,1328000
552,A003830,¥Î«—»≠º∂,20190531,104000,106500,104000,105000,154,008,1328000
553,A003830,¥Î«—»≠º∂,20190530,104000,104500,103000,104500,213,008,1328000
554,A003830,¥Î«—»≠º∂,20190529,105000,108500,103000,103500,1836,008,1328000
555,A003830,¥Î«—»≠º∂,20190528,106000,110000,105000,106000,642,008,1328000
556,A003830,¥Î«—»≠º∂,20190527,109000,109000,105500,106000,1563,008,1328000
557,A003830,¥Î«—»≠º∂,20190524,107500,108000,107000,108000,256,008,1328000
558,A003830,¥Î«—»≠º∂,20190523,108000,110000,107500,110000,366,008,1328000
559,A003830,¥Î«—»≠º∂,20190522,110000,110000,108000,108500,403,008,1328000
560,A003830,¥Î«—»≠º∂,20190521,109500,110000,107500,109500,2027,008,1328000
561,A003830,¥Î«—»≠º∂,20190520,109500,110500,109000,110000,467,008,1328000
562,A003830,¥Î«—»≠º∂,20190517,109000,110000,108500,109000,893,008,1328000
563,A003830,¥Î«—»≠º∂,20190516,108000,109500,108000,109000,691,008,1328000
564,A003830,¥Î«—»≠º∂,20190515,107500,109500,107500,108500,674,008,1328000
565,A003830,¥Î«—»≠º∂,20190514,107000,108000,106500,108000,1792,008,1328000
566,A003830,¥Î«—»≠º∂,20190513,109500,109500,107000,107500,614,008,1328000
567,A003830,¥Î«—»≠º∂,20190510,107500,109500,107500,107500,646,008,1328000
568,A003830,¥Î«—»≠º∂,20190509,108500,109000,107500,107500,970,008,1328000
569,A003830,¥Î«—»≠º∂,20190508,109000,110000,107000,109000,1035,008,1328000
570,A003830,¥Î«—»≠º∂,20190507,110000,110500,109000,109500,312,008,1328000
571,A003830,¥Î«—»≠º∂,20190503,109500,110000,109000,110000,1077,008,1328000
572,A003830,¥Î«—»≠º∂,20190502,110500,110500,108500,109500,718,008,1328000
573,A003830,¥Î«—»≠º∂,20190430,109500,110500,108500,110500,1159,008,1328000
574,A003830,¥Î«—»≠º∂,20190429,109000,109500,108000,108500,1204,008,1328000
575,A003830,¥Î«—»≠º∂,20190426,109000,109500,108000,108000,514,008,1328000
576,A003830,¥Î«—»≠º∂,20190425,111500,111500,108000,109000,2564,008,1328000
577,A003830,¥Î«—»≠º∂,20190424,112000,112000,110500,111500,1088,008,1328000
578,A003830,¥Î«—»≠º∂,20190423,112000,112000,111000,112000,909,008,1328000
579,A003830,¥Î«—»≠º∂,20190422,111000,112000,110500,112000,575,008,1328000
580,A003830,¥Î«—»≠º∂,20190419,110500,111000,110000,110500,478,008,1328000
581,A003830,¥Î«—»≠º∂,20190418,112000,112000,109500,110000,1320,008,1328000
582,A003830,¥Î«—»≠º∂,20190417,111500,112000,109500,112000,1436,008,1328000
583,A003830,¥Î«—»≠º∂,20190416,111000,111500,110000,111500,466,008,1328000
584,A003830,¥Î«—»≠º∂,20190415,109000,111000,108500,111000,1304,008,1328000
585,A003830,¥Î«—»≠º∂,20190412,109000,109000,108000,109000,1559,008,1328000
586,A003830,¥Î«—»≠º∂,20190411,108000,109000,107500,109000,1848,008,1328000
587,A003830,¥Î«—»≠º∂,20190410,108000,108000,107000,108000,693,008,1328000
588,A003830,¥Î«—»≠º∂,20190409,108000,108000,107000,107500,162,008,1328000
589,A003830,¥Î«—»≠º∂,20190408,108000,108500,107000,108000,1128,008,1328000
590,A003830,¥Î«—»≠º∂,20190405,106500,108000,106500,107500,229,008,1328000
591,A003830,¥Î«—»≠º∂,20190404,107000,107500,106500,107500,1357,008,1328000
592,A003830,¥Î«—»≠º∂,20190403,107000,107500,105500,107000,665,008,1328000
593,A003830,¥Î«—»≠º∂,20190402,106500,107500,106000,107000,253,008,1328000
