,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1012,A004080,Ω≈»Ô,20170711,10850,11050,10650,11000,1131,016,9600000
1013,A004080,Ω≈»Ô,20170710,11050,11050,10600,10850,4099,016,9600000
1014,A004080,Ω≈»Ô,20170707,11050,11100,10750,10950,1368,016,9600000
1015,A004080,Ω≈»Ô,20170706,11000,11000,10900,10950,2181,016,9600000
1016,A004080,Ω≈»Ô,20170705,10900,11050,10700,10950,1366,016,9600000
1017,A004080,Ω≈»Ô,20170704,11200,11200,10600,10850,2695,016,9600000
1018,A004080,Ω≈»Ô,20170703,10800,11200,10800,11100,5348,016,9600000
1019,A004080,Ω≈»Ô,20170630,11000,11150,10900,11050,2489,016,9600000
1020,A004080,Ω≈»Ô,20170629,11100,11150,10850,10900,2034,016,9600000
1021,A004080,Ω≈»Ô,20170628,10900,11150,10850,10900,2081,016,9600000
1022,A004080,Ω≈»Ô,20170627,11000,11050,10700,10850,2289,016,9600000
1023,A004080,Ω≈»Ô,20170626,11000,11150,10800,10900,3600,016,9600000
1024,A004080,Ω≈»Ô,20170623,10900,11000,10550,10950,2055,016,9600000
1025,A004080,Ω≈»Ô,20170622,10450,10850,10450,10800,2395,016,9600000
1026,A004080,Ω≈»Ô,20170621,10550,10650,10450,10600,2084,016,9600000
1027,A004080,Ω≈»Ô,20170620,10750,10800,10600,10750,661,016,9600000
1028,A004080,Ω≈»Ô,20170619,10800,10850,10650,10750,460,016,9600000
1029,A004080,Ω≈»Ô,20170616,11000,11000,10600,10850,1913,016,9600000
1030,A004080,Ω≈»Ô,20170615,10950,11000,10750,10950,999,016,9600000
1031,A004080,Ω≈»Ô,20170614,10700,10950,10700,10950,736,016,9600000
1032,A004080,Ω≈»Ô,20170613,11000,11000,10650,10700,1904,016,9600000
1033,A004080,Ω≈»Ô,20170612,11000,11000,10400,10800,2918,016,9600000
1034,A004080,Ω≈»Ô,20170609,10700,11150,10700,10800,4925,016,9600000
1035,A004080,Ω≈»Ô,20170608,10750,10750,10550,10700,652,016,9600000
1036,A004080,Ω≈»Ô,20170607,10800,10850,10250,10750,3589,016,9600000
1037,A004080,Ω≈»Ô,20170605,10600,10800,10600,10700,2634,016,9600000
1038,A004080,Ω≈»Ô,20170602,11000,11000,10500,10850,1864,016,9600000
1039,A004080,Ω≈»Ô,20170601,11000,11000,10800,11000,773,016,9600000
1040,A004080,Ω≈»Ô,20170531,10900,11000,10900,11000,888,016,9600000
1041,A004080,Ω≈»Ô,20170530,10900,10950,10800,10950,1515,016,9600000
1042,A004080,Ω≈»Ô,20170529,11100,11150,10900,11050,313,016,9600000
1043,A004080,Ω≈»Ô,20170526,11200,11200,10850,11100,1478,016,9600000
1044,A004080,Ω≈»Ô,20170525,11400,11400,10900,11100,1402,016,9600000
1045,A004080,Ω≈»Ô,20170524,10800,11100,10800,11100,5542,016,9600000
1046,A004080,Ω≈»Ô,20170523,11100,11100,10700,11000,2644,016,9600000
1047,A004080,Ω≈»Ô,20170522,10950,11200,10950,11100,358,016,9600000
1048,A004080,Ω≈»Ô,20170519,10850,11150,10800,11150,2259,016,9600000
1049,A004080,Ω≈»Ô,20170518,11000,11000,10950,11000,837,016,9600000
1050,A004080,Ω≈»Ô,20170517,11050,11250,10950,11000,382,016,9600000
1051,A004080,Ω≈»Ô,20170516,11250,11250,11050,11100,226,016,9600000
1052,A004080,Ω≈»Ô,20170515,11000,11250,10950,11250,804,016,9600000
1053,A004080,Ω≈»Ô,20170512,11100,11400,11000,11100,1411,016,9600000
1054,A004080,Ω≈»Ô,20170511,11200,11200,10950,11100,922,016,9600000
1055,A004080,Ω≈»Ô,20170510,11200,11250,10950,10950,3637,016,9600000
1056,A004080,Ω≈»Ô,20170508,11250,11250,10850,11200,2847,016,9600000
1057,A004080,Ω≈»Ô,20170504,11150,11150,10900,10900,2460,016,9600000
1058,A004080,Ω≈»Ô,20170502,11100,11200,11000,11150,908,016,9600000
1059,A004080,Ω≈»Ô,20170428,11050,11250,10900,11100,2003,016,9600000
1060,A004080,Ω≈»Ô,20170427,11300,11300,10850,11050,6524,016,9600000
1061,A004080,Ω≈»Ô,20170426,11350,11350,11050,11300,880,016,9600000
1062,A004080,Ω≈»Ô,20170425,11350,11400,11100,11100,713,016,9600000
1063,A004080,Ω≈»Ô,20170424,11200,11350,11150,11250,1304,016,9600000
1064,A004080,Ω≈»Ô,20170421,11350,11400,11150,11400,2732,016,9600000
1065,A004080,Ω≈»Ô,20170420,11650,11650,11300,11300,2150,016,9600000
1066,A004080,Ω≈»Ô,20170419,11500,11500,11300,11350,1495,016,9600000
1067,A004080,Ω≈»Ô,20170418,11500,11500,11350,11350,1934,016,9600000
1068,A004080,Ω≈»Ô,20170417,11250,12000,11200,11450,3359,016,9600000
1069,A004080,Ω≈»Ô,20170414,11150,11400,11150,11250,1738,016,9600000
1070,A004080,Ω≈»Ô,20170413,11300,11300,11100,11150,1505,016,9600000
1071,A004080,Ω≈»Ô,20170412,11250,11450,11250,11400,2871,016,9600000
1072,A004080,Ω≈»Ô,20170411,11200,11300,11000,11250,4479,016,9600000
1073,A004080,Ω≈»Ô,20170410,11500,11500,11050,11200,3056,016,9600000
1074,A004080,Ω≈»Ô,20170407,10900,12000,10850,11350,19553,016,9600000
1075,A004080,Ω≈»Ô,20170406,11050,11100,10850,10900,1896,016,9600000
1076,A004080,Ω≈»Ô,20170405,10950,11100,10850,11050,3132,016,9600000
1077,A004080,Ω≈»Ô,20170404,11000,11000,10850,10950,4085,016,9600000
1078,A004080,Ω≈»Ô,20170403,11050,11200,10950,11100,7036,016,9600000
1079,A004080,Ω≈»Ô,20170331,11050,11050,10850,10900,830,016,9600000
1080,A004080,Ω≈»Ô,20170330,10850,11050,10850,11050,2055,016,9600000
1081,A004080,Ω≈»Ô,20170329,11050,11050,10850,10850,2338,016,9600000
1082,A004080,Ω≈»Ô,20170328,11000,11000,10850,11000,1487,016,9600000
1083,A004080,Ω≈»Ô,20170327,10800,11100,10800,11000,3039,016,9600000
1084,A004080,Ω≈»Ô,20170324,10900,11000,10700,10800,2737,016,9600000
1085,A004080,Ω≈»Ô,20170323,11200,11200,10850,11000,583,016,9600000
1086,A004080,Ω≈»Ô,20170322,10750,11000,10750,11000,1097,016,9600000
1087,A004080,Ω≈»Ô,20170321,11000,11000,10800,10900,1692,016,9600000
1088,A004080,Ω≈»Ô,20170320,11000,11000,10800,11000,2345,016,9600000
1089,A004080,Ω≈»Ô,20170317,10600,10950,10600,10950,3468,016,9600000
1090,A004080,Ω≈»Ô,20170316,10850,11000,10300,10650,4387,016,9600000
1091,A004080,Ω≈»Ô,20170315,11000,11150,10750,10850,2044,016,9600000
1092,A004080,Ω≈»Ô,20170314,11100,11250,10800,11100,6020,016,9600000
1093,A004080,Ω≈»Ô,20170313,11150,11250,11000,11100,2984,016,9600000
1094,A004080,Ω≈»Ô,20170310,11300,11300,10850,11150,5009,016,9600000
1095,A004080,Ω≈»Ô,20170309,11000,11300,10650,11200,11404,016,9600000
1096,A004080,Ω≈»Ô,20170308,10750,10900,10550,10850,3837,016,9600000
1097,A004080,Ω≈»Ô,20170307,10450,10650,10450,10650,559,016,9600000
1098,A004080,Ω≈»Ô,20170306,10450,10650,10250,10450,2233,016,9600000
1099,A004080,Ω≈»Ô,20170303,10900,10900,10350,10700,5473,016,9600000
1100,A004080,Ω≈»Ô,20170302,10900,11000,10700,10800,1850,016,9600000
1101,A004080,Ω≈»Ô,20170228,10500,10900,10500,10900,2604,016,9600000
1102,A004080,Ω≈»Ô,20170227,10500,10800,10500,10600,1864,016,9600000
1103,A004080,Ω≈»Ô,20170224,10900,10900,10600,10600,692,016,9600000
1104,A004080,Ω≈»Ô,20170223,10700,10800,10550,10800,1077,016,9600000
1105,A004080,Ω≈»Ô,20170222,10650,10650,10500,10650,1418,016,9600000
1106,A004080,Ω≈»Ô,20170221,10850,10850,10350,10450,3082,016,9600000
1107,A004080,Ω≈»Ô,20170220,10650,10800,10500,10550,3118,016,9600000
1108,A004080,Ω≈»Ô,20170217,10850,10900,10600,10800,2050,016,9600000
1109,A004080,Ω≈»Ô,20170216,10850,11100,10600,10800,1340,016,9600000
1110,A004080,Ω≈»Ô,20170215,11000,11000,10750,10900,1964,016,9600000
1111,A004080,Ω≈»Ô,20170214,10900,10950,10550,10850,4242,016,9600000
1112,A004080,Ω≈»Ô,20170213,10750,10800,10600,10800,2394,016,9600000
1113,A004080,Ω≈»Ô,20170210,10550,10750,10550,10750,3791,016,9600000
1114,A004080,Ω≈»Ô,20170209,10700,10700,10500,10550,1576,016,9600000
1115,A004080,Ω≈»Ô,20170208,10450,10600,10450,10550,1010,016,9600000
1116,A004080,Ω≈»Ô,20170207,10600,10600,10300,10450,1994,016,9600000
1117,A004080,Ω≈»Ô,20170206,10300,10850,10300,10450,3136,016,9600000
1118,A004080,Ω≈»Ô,20170203,10200,10400,10050,10300,1102,016,9600000
1119,A004080,Ω≈»Ô,20170202,10500,10500,10200,10200,2787,016,9600000
1120,A004080,Ω≈»Ô,20170201,10500,10600,10250,10600,2300,016,9600000
1121,A004080,Ω≈»Ô,20170131,10600,10700,10350,10500,1259,016,9600000
1122,A004080,Ω≈»Ô,20170126,10350,10500,10300,10500,1250,016,9600000
1123,A004080,Ω≈»Ô,20170125,10250,10400,10200,10300,1739,016,9600000
1124,A004080,Ω≈»Ô,20170124,10200,10500,10200,10250,6242,016,9600000
1125,A004080,Ω≈»Ô,20170123,10000,10200,10000,10200,953,016,9600000
1126,A004080,Ω≈»Ô,20170120,10250,10250,10000,10250,1325,016,9600000
1127,A004080,Ω≈»Ô,20170119,10350,10500,10050,10250,1896,016,9600000
1128,A004080,Ω≈»Ô,20170118,10400,10400,10200,10350,369,016,9600000
1129,A004080,Ω≈»Ô,20170117,10300,10900,10200,10300,1280,016,9600000
1130,A004080,Ω≈»Ô,20170116,10100,10350,10100,10300,1539,016,9600000
1131,A004080,Ω≈»Ô,20170113,10050,10300,10000,10000,2010,016,9600000
1132,A004080,Ω≈»Ô,20170112,10100,10200,10050,10200,495,016,9600000
1133,A004080,Ω≈»Ô,20170111,10250,10350,10100,10250,1656,016,9600000
1134,A004080,Ω≈»Ô,20170110,10400,10400,10150,10150,835,016,9600000
1135,A004080,Ω≈»Ô,20170109,10450,10450,10250,10400,1035,016,9600000
1136,A004080,Ω≈»Ô,20170106,10300,10450,10300,10450,940,016,9600000
1137,A004080,Ω≈»Ô,20170105,10500,10500,10150,10300,1096,016,9600000
1138,A004080,Ω≈»Ô,20170104,9960,10450,9960,10450,1537,016,9600000
1139,A004080,Ω≈»Ô,20170103,10200,10200,10100,10150,906,016,9600000
1140,A004080,Ω≈»Ô,20170102,10300,10400,9900,10150,2003,016,9600000
1141,A004080,Ω≈»Ô,20161229,10150,10300,10150,10300,530,016,9600000
1142,A004080,Ω≈»Ô,20161228,10100,10300,10050,10100,1083,016,9600000
1143,A004080,Ω≈»Ô,20161227,10300,10300,10150,10300,1265,016,9600000
1144,A004080,Ω≈»Ô,20161226,10200,10250,10050,10250,853,016,9600000
1145,A004080,Ω≈»Ô,20161223,10050,10250,10050,10200,844,016,9600000
1146,A004080,Ω≈»Ô,20161222,10200,10200,10000,10200,1071,016,9600000
1147,A004080,Ω≈»Ô,20161221,10200,10250,9940,10200,1558,016,9600000
1148,A004080,Ω≈»Ô,20161220,10150,10300,10100,10150,482,016,9600000
1149,A004080,Ω≈»Ô,20161219,10150,10350,10150,10200,243,016,9600000
1150,A004080,Ω≈»Ô,20161216,10250,10350,10150,10350,499,016,9600000
1151,A004080,Ω≈»Ô,20161215,10200,10400,10050,10100,1973,016,9600000
1152,A004080,Ω≈»Ô,20161214,10150,10400,10150,10350,113,016,9600000
1153,A004080,Ω≈»Ô,20161213,10000,10400,10000,10250,510,016,9600000
1154,A004080,Ω≈»Ô,20161212,9960,10350,9940,9980,1086,016,9600000
1155,A004080,Ω≈»Ô,20161209,10050,10100,9960,9960,889,016,9600000
1156,A004080,Ω≈»Ô,20161208,9930,10200,9930,10200,170,016,9600000
1157,A004080,Ω≈»Ô,20161207,10100,10200,9950,9990,313,016,9600000
1158,A004080,Ω≈»Ô,20161206,10000,10100,10000,10000,14,016,9600000
1159,A004080,Ω≈»Ô,20161205,10250,10250,9880,10050,409,016,9600000
1160,A004080,Ω≈»Ô,20161202,9970,10200,9970,10100,677,016,9600000
1161,A004080,Ω≈»Ô,20161201,10250,10250,10150,10200,54,016,9600000
1162,A004080,Ω≈»Ô,20161130,10250,10300,10000,10100,296,016,9600000
1163,A004080,Ω≈»Ô,20161129,10050,10300,9890,10000,554,016,9600000
1164,A004080,Ω≈»Ô,20161128,9970,10050,9970,10050,591,016,9600000
1165,A004080,Ω≈»Ô,20161125,10150,10150,9870,9970,882,016,9600000
1166,A004080,Ω≈»Ô,20161124,10050,10150,9820,10100,777,016,9600000
1167,A004080,Ω≈»Ô,20161123,9980,10100,9860,10100,1788,016,9600000
1168,A004080,Ω≈»Ô,20161122,9810,10050,9810,10000,1153,016,9600000
1169,A004080,Ω≈»Ô,20161121,9960,10050,9620,10050,686,016,9600000
1170,A004080,Ω≈»Ô,20161118,10000,10100,9960,9960,652,016,9600000
1171,A004080,Ω≈»Ô,20161117,10050,10550,9930,10200,1712,016,9600000
1172,A004080,Ω≈»Ô,20161116,9920,10200,9920,10150,1040,016,9600000
1173,A004080,Ω≈»Ô,20161115,10300,10300,10050,10200,311,016,9600000
1174,A004080,Ω≈»Ô,20161114,9910,10400,9910,10300,1052,016,9600000
1175,A004080,Ω≈»Ô,20161111,10000,10250,9950,10250,883,016,9600000
1176,A004080,Ω≈»Ô,20161110,10150,10150,9870,10000,1565,016,9600000
1177,A004080,Ω≈»Ô,20161109,10400,10400,9680,10150,2773,016,9600000
1178,A004080,Ω≈»Ô,20161108,10150,10400,10150,10350,515,016,9600000
1179,A004080,Ω≈»Ô,20161107,9930,10250,9930,10200,429,016,9600000
1180,A004080,Ω≈»Ô,20161104,9910,9930,9720,9930,383,016,9600000
1181,A004080,Ω≈»Ô,20161103,9750,9890,9750,9860,609,016,9600000
1182,A004080,Ω≈»Ô,20161102,9990,9990,9600,9870,2198,016,9600000
1183,A004080,Ω≈»Ô,20161101,9350,10000,9350,9910,3958,016,9600000
1184,A004080,Ω≈»Ô,20161031,10200,10200,9970,9970,2026,016,9600000
1185,A004080,Ω≈»Ô,20161028,10850,10850,10200,10250,1299,016,9600000
1186,A004080,Ω≈»Ô,20161027,10600,10700,10600,10700,602,016,9600000
1187,A004080,Ω≈»Ô,20161026,10600,10600,10250,10550,1573,016,9600000
1188,A004080,Ω≈»Ô,20161025,10600,10600,10400,10550,1507,016,9600000
1189,A004080,Ω≈»Ô,20161024,10450,10600,10400,10550,1734,016,9600000
1190,A004080,Ω≈»Ô,20161021,10650,11000,10450,10600,1285,016,9600000
1191,A004080,Ω≈»Ô,20161020,10500,10800,10500,10550,1325,016,9600000
1192,A004080,Ω≈»Ô,20161019,10500,10550,10300,10500,3282,016,9600000
1193,A004080,Ω≈»Ô,20161018,10650,10650,10350,10500,2782,016,9600000
1194,A004080,Ω≈»Ô,20161017,10400,10650,10400,10650,520,016,9600000
1195,A004080,Ω≈»Ô,20161014,10600,10700,10450,10450,1024,016,9600000
1196,A004080,Ω≈»Ô,20161013,10900,10900,10550,10600,2055,016,9600000
1197,A004080,Ω≈»Ô,20161012,10900,10900,10800,10900,680,016,9600000
1198,A004080,Ω≈»Ô,20161011,11050,11050,10900,10900,1615,016,9600000
1199,A004080,Ω≈»Ô,20161010,11150,11150,11050,11150,53,016,9600000
1200,A004080,Ω≈»Ô,20161007,11200,11200,11000,11150,731,016,9600000
1201,A004080,Ω≈»Ô,20161006,11000,11150,11000,11150,1020,016,9600000
1202,A004080,Ω≈»Ô,20161005,11000,11050,10950,11050,2717,016,9600000
1203,A004080,Ω≈»Ô,20161004,11350,11350,10950,11000,3852,016,9600000
1204,A004080,Ω≈»Ô,20160930,11550,11550,11250,11350,912,016,9600000
1205,A004080,Ω≈»Ô,20160929,11400,11500,11350,11500,2795,016,9600000
1206,A004080,Ω≈»Ô,20160928,11300,11400,11250,11350,1362,016,9600000
1207,A004080,Ω≈»Ô,20160927,11350,11350,11200,11300,2366,016,9600000
1208,A004080,Ω≈»Ô,20160926,11350,11350,11250,11350,3879,016,9600000
1209,A004080,Ω≈»Ô,20160923,11350,11350,11250,11350,362,016,9600000
1210,A004080,Ω≈»Ô,20160922,11500,11500,11250,11350,2303,016,9600000
1211,A004080,Ω≈»Ô,20160921,11300,11550,11200,11500,2907,016,9600000
1212,A004080,Ω≈»Ô,20160920,11300,11350,11200,11350,1361,016,9600000
1213,A004080,Ω≈»Ô,20160919,11400,11450,11200,11300,1410,016,9600000
1214,A004080,Ω≈»Ô,20160913,11250,11450,11250,11400,1630,016,9600000
1215,A004080,Ω≈»Ô,20160912,10600,11200,10600,11200,1812,016,9600000
1216,A004080,Ω≈»Ô,20160909,11150,11250,11100,11200,421,016,9600000
1217,A004080,Ω≈»Ô,20160908,11200,11250,11100,11250,2852,016,9600000
1218,A004080,Ω≈»Ô,20160907,11150,11350,11150,11350,1477,016,9600000
1219,A004080,Ω≈»Ô,20160906,11300,11350,11150,11200,843,016,9600000
1220,A004080,Ω≈»Ô,20160905,11300,11300,11150,11300,4228,016,9600000
1221,A004080,Ω≈»Ô,20160902,11700,11700,11300,11300,3904,016,9600000
1222,A004080,Ω≈»Ô,20160901,11350,11700,11300,11650,2104,016,9600000
1223,A004080,Ω≈»Ô,20160831,11150,11300,11150,11300,1146,016,9600000
1224,A004080,Ω≈»Ô,20160830,11300,11300,11100,11150,4349,016,9600000
1225,A004080,Ω≈»Ô,20160829,11500,11500,11200,11200,3222,016,9600000
1226,A004080,Ω≈»Ô,20160826,11900,11900,11500,11500,1951,016,9600000
1227,A004080,Ω≈»Ô,20160825,11900,11900,11700,11850,277,016,9600000
1228,A004080,Ω≈»Ô,20160824,11300,11850,11300,11850,6113,016,9600000
1229,A004080,Ω≈»Ô,20160823,11400,11400,11250,11300,1408,016,9600000
1230,A004080,Ω≈»Ô,20160822,11500,11500,11200,11400,3680,016,9600000
1231,A004080,Ω≈»Ô,20160819,11750,11750,11350,11400,4061,016,9600000
1232,A004080,Ω≈»Ô,20160818,11950,11950,11550,11700,5897,016,9600000
1233,A004080,Ω≈»Ô,20160817,12000,12000,11750,11800,3235,016,9600000
1234,A004080,Ω≈»Ô,20160816,12050,12050,11850,11900,3472,016,9600000
1235,A004080,Ω≈»Ô,20160812,11950,12000,11800,11850,1671,016,9600000
1236,A004080,Ω≈»Ô,20160811,12000,12000,11500,11850,3190,016,9600000
1237,A004080,Ω≈»Ô,20160810,12000,12100,11850,11900,4991,016,9600000
1238,A004080,Ω≈»Ô,20160809,12000,12100,11900,12000,4422,016,9600000
1239,A004080,Ω≈»Ô,20160808,12200,12250,12000,12000,1961,016,9600000
1240,A004080,Ω≈»Ô,20160805,12100,12200,12000,12200,3121,016,9600000
1241,A004080,Ω≈»Ô,20160804,12050,12300,12050,12050,4407,016,9600000
1242,A004080,Ω≈»Ô,20160803,12000,12200,12000,12100,5188,016,9600000
1243,A004080,Ω≈»Ô,20160802,12150,12200,12000,12050,2518,016,9600000
1244,A004080,Ω≈»Ô,20160801,12450,12450,12100,12200,1681,016,9600000
1245,A004080,Ω≈»Ô,20160729,12150,12250,12050,12200,4231,016,9600000
1246,A004080,Ω≈»Ô,20160728,12100,12150,12050,12150,1694,016,9600000
1247,A004080,Ω≈»Ô,20160727,12100,12300,12000,12050,3180,016,9600000
1248,A004080,Ω≈»Ô,20160726,12300,12300,12000,12100,4757,016,9600000
1249,A004080,Ω≈»Ô,20160725,12200,12450,12050,12100,6263,016,9600000
1250,A004080,Ω≈»Ô,20160722,12200,12200,11950,12050,1162,016,9600000
1251,A004080,Ω≈»Ô,20160721,12150,12250,11950,12050,3834,016,9600000
1252,A004080,Ω≈»Ô,20160720,11900,12300,11900,12000,3440,016,9600000
1253,A004080,Ω≈»Ô,20160719,12000,12300,11950,12150,1821,016,9600000
1254,A004080,Ω≈»Ô,20160718,12400,12400,12150,12150,962,016,9600000
1255,A004080,Ω≈»Ô,20160715,12300,12500,12050,12300,5914,016,9600000
1256,A004080,Ω≈»Ô,20160714,12250,12250,12050,12050,3112,016,9600000
1257,A004080,Ω≈»Ô,20160713,12350,12350,12000,12250,2349,016,9600000
1258,A004080,Ω≈»Ô,20160712,12200,12500,12000,12300,6280,016,9600000
1259,A004080,Ω≈»Ô,20160711,12050,12300,11850,12200,11891,016,9600000
1260,A004080,Ω≈»Ô,20160708,11750,12050,11750,11900,4153,016,9600000
1261,A004080,Ω≈»Ô,20160707,12000,12000,11800,12000,3097,016,9600000
1262,A004080,Ω≈»Ô,20160706,12000,12000,11700,11950,3899,016,9600000
1263,A004080,Ω≈»Ô,20160705,12000,12050,11750,12000,5582,016,9600000
1264,A004080,Ω≈»Ô,20160704,11700,11950,11600,11950,4944,016,9600000
1265,A004080,Ω≈»Ô,20160701,11400,11900,11400,11700,3529,016,9600000
1266,A004080,Ω≈»Ô,20160630,11700,11700,11400,11550,1554,016,9600000
1267,A004080,Ω≈»Ô,20160629,11600,11650,11400,11550,2250,016,9600000
1268,A004080,Ω≈»Ô,20160628,11300,11550,11150,11550,2612,016,9600000
1269,A004080,Ω≈»Ô,20160627,10650,11500,10650,11350,4071,016,9600000
1270,A004080,Ω≈»Ô,20160624,11950,11950,11050,11500,20043,016,9600000
1271,A004080,Ω≈»Ô,20160623,11850,12000,11850,11950,3188,016,9600000
1272,A004080,Ω≈»Ô,20160622,12000,12250,11850,12050,6251,016,9600000
1273,A004080,Ω≈»Ô,20160621,12150,12300,12000,12150,7257,016,9600000
1274,A004080,Ω≈»Ô,20160620,12050,12150,11900,12150,7860,016,9600000
1275,A004080,Ω≈»Ô,20160617,12100,12250,11600,12050,9229,016,9600000
1276,A004080,Ω≈»Ô,20160616,12150,12400,12000,12100,9151,016,9600000
1277,A004080,Ω≈»Ô,20160615,12400,12400,12050,12300,4632,016,9600000
1278,A004080,Ω≈»Ô,20160614,12300,12450,12050,12250,8507,016,9600000
1279,A004080,Ω≈»Ô,20160613,11800,12300,11600,12300,20574,016,9600000
1280,A004080,Ω≈»Ô,20160610,11800,12100,11800,11950,6657,016,9600000
1281,A004080,Ω≈»Ô,20160609,11950,12100,11800,11950,7293,016,9600000
1282,A004080,Ω≈»Ô,20160608,11700,12050,11700,11950,7956,016,9600000
1283,A004080,Ω≈»Ô,20160607,12000,12000,11400,11800,17298,016,9600000
1284,A004080,Ω≈»Ô,20160603,12400,12400,11800,12000,3789,016,9600000
1285,A004080,Ω≈»Ô,20160602,12150,12300,11800,12300,4024,016,9600000
1286,A004080,Ω≈»Ô,20160601,12400,12400,11800,12100,4287,016,9600000
1287,A004080,Ω≈»Ô,20160531,11800,12350,11650,12200,12561,016,9600000
1288,A004080,Ω≈»Ô,20160530,11750,11850,11550,11600,1341,016,9600000
1289,A004080,Ω≈»Ô,20160527,11400,11750,11400,11700,3361,016,9600000
1290,A004080,Ω≈»Ô,20160526,12100,12100,11600,11850,8591,016,9600000
1291,A004080,Ω≈»Ô,20160525,12150,12450,11950,12300,15009,016,9600000
1292,A004080,Ω≈»Ô,20160524,11700,12150,11650,12100,18561,016,9600000
1293,A004080,Ω≈»Ô,20160523,11550,11700,11500,11550,3436,016,9600000
1294,A004080,Ω≈»Ô,20160520,11400,11600,11000,11450,19877,016,9600000
1295,A004080,Ω≈»Ô,20160519,11100,11150,10950,11000,3403,016,9600000
1296,A004080,Ω≈»Ô,20160518,11500,11500,11100,11100,3668,016,9600000
1297,A004080,Ω≈»Ô,20160517,11650,11700,10800,11300,5977,016,9600000
1298,A004080,Ω≈»Ô,20160516,11800,11800,11500,11650,2992,016,9600000
1299,A004080,Ω≈»Ô,20160513,11750,12000,11600,11700,2360,016,9600000
1300,A004080,Ω≈»Ô,20160512,11750,11950,11600,11750,4858,016,9600000
1301,A004080,Ω≈»Ô,20160511,11850,11950,11600,11750,14772,016,9600000
1302,A004080,Ω≈»Ô,20160510,11350,11900,11300,11850,8892,016,9600000
1303,A004080,Ω≈»Ô,20160509,11800,11800,11150,11350,5744,016,9600000
1304,A004080,Ω≈»Ô,20160504,11700,12000,11450,11650,8647,016,9600000
1305,A004080,Ω≈»Ô,20160503,11500,11800,11350,11550,5543,016,9600000
1306,A004080,Ω≈»Ô,20160502,11700,11700,11200,11600,3486,016,9600000
1307,A004080,Ω≈»Ô,20160429,11500,11650,11200,11550,9681,016,9600000
1308,A004080,Ω≈»Ô,20160428,11650,11900,11450,11650,13430,016,9600000
1309,A004080,Ω≈»Ô,20160427,12050,12050,11500,11700,5217,016,9600000
1310,A004080,Ω≈»Ô,20160426,12150,12200,11750,12000,14125,016,9600000
1311,A004080,Ω≈»Ô,20160425,12300,12350,11800,12000,14778,016,9600000
1312,A004080,Ω≈»Ô,20160422,11950,12400,11800,12000,16657,016,9600000
1313,A004080,Ω≈»Ô,20160421,11950,12200,11900,12050,9973,016,9600000
1314,A004080,Ω≈»Ô,20160420,12400,12650,12000,12100,9550,016,9600000
1315,A004080,Ω≈»Ô,20160419,12050,12550,12000,12400,10079,016,9600000
1316,A004080,Ω≈»Ô,20160418,12350,12400,11900,12100,14730,016,9600000
1317,A004080,Ω≈»Ô,20160415,12150,12400,11650,12200,37107,016,9600000
1318,A004080,Ω≈»Ô,20160414,12700,12950,11900,12150,33494,016,9600000
1319,A004080,Ω≈»Ô,20160412,13300,13400,12500,12550,33862,016,9600000
1320,A004080,Ω≈»Ô,20160411,12800,13950,12600,13200,52750,016,9600000
1321,A004080,Ω≈»Ô,20160408,12500,13000,12000,12600,41727,016,9600000
1322,A004080,Ω≈»Ô,20160407,11500,12900,11400,12500,97679,016,9600000
1323,A004080,Ω≈»Ô,20160406,11950,12200,11250,11600,60575,016,9600000
1324,A004080,Ω≈»Ô,20160405,10700,13450,10600,11950,200094,016,9600000
1325,A004080,Ω≈»Ô,20160404,11000,11000,10300,10500,31962,016,9600000
1326,A004080,Ω≈»Ô,20160401,11400,11400,10750,10900,22801,016,9600000
1327,A004080,Ω≈»Ô,20160331,11550,11900,11150,11400,12305,016,9600000
1328,A004080,Ω≈»Ô,20160330,11800,11800,11250,11400,17644,016,9600000
1329,A004080,Ω≈»Ô,20160329,11250,12000,10850,11600,31875,016,9600000
1330,A004080,Ω≈»Ô,20160328,11150,11300,10600,10900,38382,016,9600000
1331,A004080,Ω≈»Ô,20160325,11400,12750,11150,11150,176516,016,9600000
1332,A004080,Ω≈»Ô,20160324,10200,11850,10100,11300,122794,016,9600000
1333,A004080,Ω≈»Ô,20160323,10800,11050,10200,10350,47359,016,9600000
1334,A004080,Ω≈»Ô,20160322,11650,11750,10500,10700,87503,016,9600000
1335,A004080,Ω≈»Ô,20160321,9930,12850,9930,11500,304383,016,9600000
1336,A004080,Ω≈»Ô,20160318,9800,9940,9790,9920,1239,016,9600000
1337,A004080,Ω≈»Ô,20160317,9680,9820,9680,9790,2498,016,9600000
1338,A004080,Ω≈»Ô,20160316,9680,9680,9610,9680,1406,016,9600000
1339,A004080,Ω≈»Ô,20160315,9670,9680,9580,9680,799,016,9600000
1340,A004080,Ω≈»Ô,20160314,9670,9690,9600,9680,383,016,9600000
1341,A004080,Ω≈»Ô,20160311,9620,9670,9520,9670,1377,016,9600000
1342,A004080,Ω≈»Ô,20160310,9630,9640,9510,9620,5143,016,9600000
