,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1085,A010240,»Ô±π,20170323,3185,3285,3155,3285,119986,270,6161000
1086,A010240,»Ô±π,20170322,3240,3295,3185,3185,77422,270,6161000
1087,A010240,»Ô±π,20170321,3245,3265,3175,3245,103064,270,6161000
1088,A010240,»Ô±π,20170320,3275,3300,3200,3245,82184,270,6161000
1089,A010240,»Ô±π,20170317,3275,3340,3260,3275,172361,270,6161000
1090,A010240,»Ô±π,20170316,3195,3460,3170,3305,694529,270,6161000
1091,A010240,»Ô±π,20170315,3260,3280,3135,3170,334264,270,6161000
1092,A010240,»Ô±π,20170314,3290,3695,3275,3290,2742617,270,6161000
1093,A010240,»Ô±π,20170313,3100,3215,3045,3200,259247,270,6161000
1094,A010240,»Ô±π,20170310,3050,3140,2955,3075,149628,270,6161000
1095,A010240,»Ô±π,20170309,3055,3085,3015,3050,67968,270,6161000
1096,A010240,»Ô±π,20170308,3065,3110,3035,3065,79166,270,6161000
1097,A010240,»Ô±π,20170307,3005,3100,2965,3090,124638,270,6161000
1098,A010240,»Ô±π,20170306,2940,3025,2910,3000,52806,270,6161000
1099,A010240,»Ô±π,20170303,2990,3025,2895,2965,150951,270,6161000
1100,A010240,»Ô±π,20170302,3115,3135,3010,3010,91372,270,6161000
1101,A010240,»Ô±π,20170228,3035,3090,2985,3070,111722,270,6161000
1102,A010240,»Ô±π,20170227,3135,3160,3005,3030,168367,270,6161000
1103,A010240,»Ô±π,20170224,3105,3165,3035,3125,278610,270,6161000
1104,A010240,»Ô±π,20170223,3275,3295,3135,3145,329004,270,6161000
1105,A010240,»Ô±π,20170222,3380,3400,3220,3295,615378,270,6161000
1106,A010240,»Ô±π,20170221,3490,3925,3380,3380,5808972,270,6161000
1107,A010240,»Ô±π,20170220,3070,3175,3060,3075,170806,270,6161000
1108,A010240,»Ô±π,20170217,3055,3125,3005,3060,135181,270,6161000
1109,A010240,»Ô±π,20170216,3190,3370,3100,3100,343349,270,6161000
1110,A010240,»Ô±π,20170215,3135,3175,3055,3175,135387,270,6161000
1111,A010240,»Ô±π,20170214,3120,3150,3030,3080,160907,270,6161000
1112,A010240,»Ô±π,20170213,3025,3240,3020,3065,472618,270,6161000
1113,A010240,»Ô±π,20170210,2965,3435,2850,3025,1325888,270,6161000
1114,A010240,»Ô±π,20170209,2950,2950,2880,2915,65660,270,6161000
1115,A010240,»Ô±π,20170208,2900,2965,2840,2915,127457,270,6161000
1116,A010240,»Ô±π,20170207,2995,2995,2880,2900,69869,270,6161000
1117,A010240,»Ô±π,20170206,2950,2970,2875,2950,88628,270,6161000
1118,A010240,»Ô±π,20170203,2910,2950,2830,2915,168156,270,6161000
1119,A010240,»Ô±π,20170202,2750,3000,2675,2915,1003977,270,6161000
1120,A010240,»Ô±π,20170201,3430,3580,3375,3570,84598,270,6161000
1121,A010240,»Ô±π,20170131,3530,3575,3400,3460,146263,270,6161000
1122,A010240,»Ô±π,20170126,3550,3625,3485,3580,88009,270,6161000
1123,A010240,»Ô±π,20170125,3845,3845,3525,3550,96809,270,6161000
1124,A010240,»Ô±π,20170124,3715,3895,3600,3775,129803,270,6161000
1125,A010240,»Ô±π,20170123,3840,3880,3740,3740,94699,270,6161000
1126,A010240,»Ô±π,20170120,3865,3985,3765,3835,189186,270,6161000
1127,A010240,»Ô±π,20170119,4250,4250,3925,3935,180700,270,6161000
1128,A010240,»Ô±π,20170118,4205,4270,3990,4210,132374,270,6161000
1129,A010240,»Ô±π,20170117,4165,4430,4165,4185,248396,270,6161000
1130,A010240,»Ô±π,20170116,4460,4460,4140,4140,270208,270,6161000
1131,A010240,»Ô±π,20170113,4730,4770,4340,4460,237001,270,6161000
1132,A010240,»Ô±π,20170112,5000,5050,4550,4670,261916,270,6161000
1133,A010240,»Ô±π,20170111,5025,5125,4920,5000,144690,270,6161000
1134,A010240,»Ô±π,20170110,5450,5450,5100,5175,159511,270,6161000
1135,A010240,»Ô±π,20170109,5275,5500,5150,5375,209662,270,6161000
1136,A010240,»Ô±π,20170106,5075,5300,4970,5250,280931,270,6161000
1137,A010240,»Ô±π,20170105,5050,5100,4955,5025,68162,270,6161000
1138,A010240,»Ô±π,20170104,5075,5125,4945,5050,108056,270,6161000
1139,A010240,»Ô±π,20170103,5100,5150,4985,5025,135029,270,6161000
1140,A010240,»Ô±π,20170102,5000,5075,4900,5050,90931,270,6161000
1141,A010240,»Ô±π,20161229,4905,5050,4810,4945,106837,270,6161000
1142,A010240,»Ô±π,20161228,4730,4985,4715,4960,173140,270,6161000
1143,A010240,»Ô±π,20161227,4830,4940,4685,4720,283692,270,6161000
1144,A010240,»Ô±π,20161226,5100,5300,4685,4685,577898,270,6161000
1145,A010240,»Ô±π,20161223,5425,5475,5250,5325,366886,270,6161000
1146,A010240,»Ô±π,20161222,5000,5750,4965,5425,1619544,270,6161000
1147,A010240,»Ô±π,20161221,5200,5350,4880,4955,432373,270,6161000
1148,A010240,»Ô±π,20161220,5050,5200,4795,5100,554232,270,6161000
1149,A010240,»Ô±π,20161219,4875,5175,4630,4950,823781,270,6161000
1150,A010240,»Ô±π,20161216,4650,4790,4590,4625,219563,270,6161000
1151,A010240,»Ô±π,20161215,4570,4695,4565,4650,110673,270,6161000
1152,A010240,»Ô±π,20161214,4780,4800,4625,4630,161295,270,6161000
1153,A010240,»Ô±π,20161213,4755,4880,4650,4770,442833,270,6161000
1154,A010240,»Ô±π,20161212,4440,4770,4440,4770,625252,270,6161000
1155,A010240,»Ô±π,20161209,4255,4640,4180,4420,626178,270,6161000
1156,A010240,»Ô±π,20161208,4505,4565,4230,4250,342599,270,6161000
1157,A010240,»Ô±π,20161207,4725,4735,4395,4505,466000,270,6161000
1158,A010240,»Ô±π,20161206,4525,4615,4440,4610,352649,270,6161000
1159,A010240,»Ô±π,20161205,4900,4910,4475,4510,828130,270,6161000
1160,A010240,»Ô±π,20161202,5075,5125,4955,4975,556415,270,6161000
1161,A010240,»Ô±π,20161201,4900,5175,4795,5175,1453737,270,6161000
1162,A010240,»Ô±π,20161130,4375,5275,4375,4985,5044942,270,6161000
1163,A010240,»Ô±π,20161129,4260,4530,4050,4295,650020,270,6161000
1164,A010240,»Ô±π,20161128,4230,4330,4120,4300,165726,270,6161000
1165,A010240,»Ô±π,20161125,4065,4210,4035,4180,96285,270,6161000
1166,A010240,»Ô±π,20161124,4100,4190,3925,4065,98616,270,6161000
1167,A010240,»Ô±π,20161123,4285,4355,4035,4100,209429,270,6161000
1168,A010240,»Ô±π,20161122,4235,4325,4160,4290,187507,270,6161000
1169,A010240,»Ô±π,20161121,4165,4250,4070,4230,127013,270,6161000
1170,A010240,»Ô±π,20161118,4410,4445,4200,4250,216826,270,6161000
1171,A010240,»Ô±π,20161117,4375,4560,4290,4425,494711,270,6161000
1172,A010240,»Ô±π,20161116,4305,4500,4215,4280,232961,270,6161000
1173,A010240,»Ô±π,20161115,4340,4430,4240,4300,290326,270,6161000
1174,A010240,»Ô±π,20161114,4245,4350,4065,4335,533790,270,6161000
1175,A010240,»Ô±π,20161111,3845,4610,3750,4155,2343373,270,6161000
1176,A010240,»Ô±π,20161110,3650,3860,3615,3715,125098,270,6161000
1177,A010240,»Ô±π,20161109,3740,3890,3215,3455,207573,270,6161000
1178,A010240,»Ô±π,20161108,3845,3850,3725,3780,69018,270,6161000
1179,A010240,»Ô±π,20161107,3595,3845,3575,3840,191480,270,6161000
1180,A010240,»Ô±π,20161104,3570,3575,3425,3575,52436,270,6161000
1181,A010240,»Ô±π,20161103,3330,3545,3330,3530,49560,270,6161000
1182,A010240,»Ô±π,20161102,3550,3650,3400,3450,130287,270,6161000
1183,A010240,»Ô±π,20161101,3535,3740,3530,3575,153818,270,6161000
1184,A010240,»Ô±π,20161031,3620,3625,3450,3600,92501,270,6161000
1185,A010240,»Ô±π,20161028,3595,3675,3405,3620,106052,270,6161000
1186,A010240,»Ô±π,20161027,3525,3700,3500,3630,204738,270,6161000
1187,A010240,»Ô±π,20161026,4005,4060,3255,3565,634295,270,6161000
1188,A010240,»Ô±π,20161025,4180,4235,4080,4135,84714,270,6161000
1189,A010240,»Ô±π,20161024,4115,4285,4075,4180,109980,270,6161000
1190,A010240,»Ô±π,20161021,4060,4135,4025,4100,61718,270,6161000
1191,A010240,»Ô±π,20161020,4160,4215,4045,4100,88190,270,6161000
1192,A010240,»Ô±π,20161019,4095,4550,4030,4165,434047,270,6161000
1193,A010240,»Ô±π,20161018,4045,4155,4015,4035,73766,270,6161000
1194,A010240,»Ô±π,20161017,4215,4250,4050,4100,74343,270,6161000
1195,A010240,»Ô±π,20161014,4420,4420,4190,4190,73797,270,6161000
1196,A010240,»Ô±π,20161013,4290,4595,4250,4350,321133,270,6161000
1197,A010240,»Ô±π,20161012,4330,4350,4180,4235,71969,270,6161000
1198,A010240,»Ô±π,20161011,4295,4375,4220,4365,109839,270,6161000
1199,A010240,»Ô±π,20161010,4205,4410,4205,4295,139039,270,6161000
1200,A010240,»Ô±π,20161007,4420,4470,4205,4215,201965,270,6161000
1201,A010240,»Ô±π,20161006,4450,4795,4405,4450,438904,270,6161000
1202,A010240,»Ô±π,20161005,4580,4600,4340,4400,272387,270,6161000
1203,A010240,»Ô±π,20161004,4560,4630,4475,4580,112137,270,6161000
1204,A010240,»Ô±π,20160930,4835,4845,4525,4560,362758,270,6161000
1205,A010240,»Ô±π,20160929,4835,4885,4735,4850,139580,270,6161000
1206,A010240,»Ô±π,20160928,4950,5075,4700,4750,312050,270,6161000
1207,A010240,»Ô±π,20160927,4720,5125,4715,5000,674046,270,6161000
1208,A010240,»Ô±π,20160926,4830,4990,4745,4760,344271,270,6161000
1209,A010240,»Ô±π,20160923,5100,5125,4830,4925,608533,270,6161000
1210,A010240,»Ô±π,20160922,5200,5350,5075,5125,506704,270,6161000
1211,A010240,»Ô±π,20160921,5350,5425,5050,5175,586777,270,6161000
1212,A010240,»Ô±π,20160920,5575,5600,5300,5400,544432,270,6161000
1213,A010240,»Ô±π,20160919,5800,5875,5400,5625,975029,270,6161000
1214,A010240,»Ô±π,20160913,5450,6025,5325,5575,1875682,270,6161000
1215,A010240,»Ô±π,20160912,6050,6100,5125,5300,1666958,270,6161000
1216,A010240,»Ô±π,20160909,6500,6525,5975,6250,900323,270,6161000
1217,A010240,»Ô±π,20160908,6025,7000,5750,6350,2780879,270,6161000
1218,A010240,»Ô±π,20160907,5525,5850,5425,5850,850471,270,6161000
1219,A010240,»Ô±π,20160906,5525,5950,5425,5575,1150880,270,6161000
1220,A010240,»Ô±π,20160905,5325,5675,5250,5425,1077284,270,6161000
1221,A010240,»Ô±π,20160902,4950,5850,4825,5425,3590643,270,6161000
1222,A010240,»Ô±π,20160901,5175,5250,4925,4925,964395,270,6161000
1223,A010240,»Ô±π,20160831,5050,5250,4920,5250,1520838,270,6161000
1224,A010240,»Ô±π,20160830,4525,5375,4420,5100,7059271,270,6161000
1225,A010240,»Ô±π,20160829,4900,5025,4340,4340,1746857,270,6161000
1226,A010240,»Ô±π,20160826,4765,5050,4765,5000,477532,270,6161000
1227,A010240,»Ô±π,20160825,4840,4900,4745,4830,426549,270,6161000
1228,A010240,»Ô±π,20160824,4710,4805,4600,4805,555793,270,6161000
1229,A010240,»Ô±π,20160823,4035,5050,3970,4800,7933925,270,6161000
1230,A010240,»Ô±π,20160822,3980,4645,3780,3885,7242604,270,6161000
1231,A010240,»Ô±π,20160819,3850,3975,3655,3735,1641802,270,6161000
1232,A010240,»Ô±π,20160818,4100,4200,3725,4030,5331394,270,6161000
1233,A010240,»Ô±π,20160817,3205,3930,3205,3930,3875135,270,6161000
1234,A010240,»Ô±π,20160816,2715,3405,2680,3025,2421805,270,6161000
1235,A010240,»Ô±π,20160812,2625,2675,2585,2670,38881,270,6161000
1236,A010240,»Ô±π,20160811,2670,2700,2615,2635,28453,270,6161000
1237,A010240,»Ô±π,20160810,2825,2870,2690,2700,61745,270,6161000
1238,A010240,»Ô±π,20160809,2725,2805,2715,2775,64791,270,6161000
1239,A010240,»Ô±π,20160808,2680,2770,2605,2715,46368,270,6161000
1240,A010240,»Ô±π,20160805,2700,2740,2665,2680,44557,270,6161000
1241,A010240,»Ô±π,20160804,2790,2840,2700,2700,45167,270,6161000
1242,A010240,»Ô±π,20160803,2740,2790,2675,2790,74557,270,6161000
1243,A010240,»Ô±π,20160802,2820,2865,2735,2775,51998,270,6161000
1244,A010240,»Ô±π,20160801,2785,2840,2750,2765,63202,270,6161000
1245,A010240,»Ô±π,20160729,2900,2910,2780,2800,76469,270,6161000
1246,A010240,»Ô±π,20160728,2940,3075,2830,2895,214956,270,6161000
1247,A010240,»Ô±π,20160727,2970,3010,2865,2920,179955,270,6161000
1248,A010240,»Ô±π,20160726,3010,3090,2815,2970,311392,270,6161000
1249,A010240,»Ô±π,20160725,2615,3125,2550,2970,796693,270,6161000
1250,A010240,»Ô±π,20160722,2610,2660,2520,2615,42858,270,6161000
1251,A010240,»Ô±π,20160721,2540,2660,2485,2570,88925,270,6161000
1252,A010240,»Ô±π,20160720,2595,2680,2497,2500,113816,270,6161000
1253,A010240,»Ô±π,20160719,2680,2790,2605,2635,176336,270,6161000
1254,A010240,»Ô±π,20160718,2580,2775,2500,2685,226407,270,6161000
1255,A010240,»Ô±π,20160715,2462,2755,2420,2580,393379,270,6161000
1256,A010240,»Ô±π,20160714,2500,2510,2430,2437,90710,270,6161000
1257,A010240,»Ô±π,20160713,2372,2845,2350,2475,823911,270,6161000
1258,A010240,»Ô±π,20160712,2337,2365,2312,2337,37352,270,6161000
1259,A010240,»Ô±π,20160711,2285,2385,2285,2337,35774,270,6161000
1260,A010240,»Ô±π,20160708,2295,2300,2255,2300,19418,270,6161000
1261,A010240,»Ô±π,20160707,2305,2315,2282,2295,17052,270,6161000
1262,A010240,»Ô±π,20160706,2307,2307,2252,2305,18497,270,6161000
1263,A010240,»Ô±π,20160705,2295,2307,2277,2290,8233,270,6161000
1264,A010240,»Ô±π,20160704,2310,2312,2255,2295,40199,270,6161000
1265,A010240,»Ô±π,20160701,2320,2320,2277,2297,9164,270,6161000
1266,A010240,»Ô±π,20160630,2215,2320,2167,2295,52686,270,6161000
1267,A010240,»Ô±π,20160629,2162,2205,2162,2202,13390,270,6161000
1268,A010240,»Ô±π,20160628,2165,2167,2132,2165,30299,270,6161000
1269,A010240,»Ô±π,20160627,2172,2215,2102,2165,30204,270,6161000
1270,A010240,»Ô±π,20160624,2267,2267,2125,2222,25584,270,6161000
1271,A010240,»Ô±π,20160623,2265,2265,2220,2255,10836,270,6161000
1272,A010240,»Ô±π,20160622,2275,2285,2205,2255,10160,270,6161000
1273,A010240,»Ô±π,20160621,2245,2270,2227,2255,3168,270,6161000
1274,A010240,»Ô±π,20160620,2270,2300,2245,2245,11983,270,6161000
1275,A010240,»Ô±π,20160617,2260,2347,2242,2257,9763,270,6161000
1276,A010240,»Ô±π,20160616,2257,2300,2210,2260,7796,270,6161000
1277,A010240,»Ô±π,20160615,2222,2290,2222,2257,8007,270,6161000
1278,A010240,»Ô±π,20160614,2267,2300,2222,2222,10778,270,6161000
1279,A010240,»Ô±π,20160613,2355,2355,2267,2267,11132,270,6161000
1280,A010240,»Ô±π,20160610,2300,2345,2280,2345,19420,270,6161000
1281,A010240,»Ô±π,20160609,2307,2332,2262,2300,11743,270,6161000
1282,A010240,»Ô±π,20160608,2267,2335,2267,2287,3767,270,6161000
1283,A010240,»Ô±π,20160607,2322,2347,2285,2285,10104,270,6161000
1284,A010240,»Ô±π,20160603,2307,2342,2300,2322,7499,270,6161000
1285,A010240,»Ô±π,20160602,2310,2355,2290,2320,14159,270,6161000
1286,A010240,»Ô±π,20160601,2300,2320,2292,2310,6314,270,6161000
1287,A010240,»Ô±π,20160531,2310,2345,2302,2320,11065,270,6161000
1288,A010240,»Ô±π,20160530,2307,2347,2300,2347,6840,270,6161000
1289,A010240,»Ô±π,20160527,2370,2370,2307,2307,8981,270,6161000
1290,A010240,»Ô±π,20160526,2380,2382,2320,2355,19654,270,6161000
1291,A010240,»Ô±π,20160525,2257,2335,2257,2335,14842,270,6161000
1292,A010240,»Ô±π,20160524,2307,2307,2255,2255,5257,270,6161000
1293,A010240,»Ô±π,20160523,2332,2332,2297,2302,8482,270,6161000
1294,A010240,»Ô±π,20160520,2272,2360,2267,2300,21741,270,6161000
1295,A010240,»Ô±π,20160519,2267,2300,2250,2272,6447,270,6161000
1296,A010240,»Ô±π,20160518,2285,2307,2237,2267,14420,270,6161000
1297,A010240,»Ô±π,20160517,2317,2367,2285,2285,23106,270,6161000
1298,A010240,»Ô±π,20160516,2370,2370,2300,2320,14610,270,6161000
1299,A010240,»Ô±π,20160513,2312,2450,2307,2360,28839,270,6161000
1300,A010240,»Ô±π,20160512,2350,2350,2322,2327,2858,270,6161000
1301,A010240,»Ô±π,20160511,2362,2400,2322,2350,9275,270,6161000
1302,A010240,»Ô±π,20160510,2362,2372,2335,2362,10925,270,6161000
1303,A010240,»Ô±π,20160509,2412,2412,2347,2362,15325,270,6161000
1304,A010240,»Ô±π,20160504,2400,2400,2362,2390,22085,270,6161000
1305,A010240,»Ô±π,20160503,2372,2425,2302,2400,40451,270,6161000
1306,A010240,»Ô±π,20160502,2385,2417,2347,2347,17456,270,6161000
1307,A010240,»Ô±π,20160429,2320,2422,2320,2372,32668,270,6161000
1308,A010240,»Ô±π,20160428,2330,2447,2310,2310,23306,270,6161000
1309,A010240,»Ô±π,20160427,2350,2350,2317,2330,2922,270,6161000
1310,A010240,»Ô±π,20160426,2357,2370,2325,2332,15271,270,6161000
1311,A010240,»Ô±π,20160425,2360,2362,2340,2355,14003,270,6161000
1312,A010240,»Ô±π,20160422,2385,2385,2315,2335,17174,270,6161000
1313,A010240,»Ô±π,20160421,2302,2380,2295,2370,24885,270,6161000
1314,A010240,»Ô±π,20160420,2310,2310,2267,2302,15625,270,6161000
1315,A010240,»Ô±π,20160419,2255,2305,2255,2302,13678,270,6161000
1316,A010240,»Ô±π,20160418,2310,2332,2270,2270,18667,270,6161000
1317,A010240,»Ô±π,20160415,2290,2332,2285,2310,33417,270,6161000
1318,A010240,»Ô±π,20160414,2345,2357,2302,2307,16194,270,6161000
1319,A010240,»Ô±π,20160412,2322,2345,2292,2337,17805,270,6161000
1320,A010240,»Ô±π,20160411,2277,2322,2277,2322,7176,270,6161000
1321,A010240,»Ô±π,20160408,2302,2350,2260,2297,38006,270,6161000
1322,A010240,»Ô±π,20160407,2297,2297,2260,2267,6783,270,6161000
1323,A010240,»Ô±π,20160406,2300,2300,2260,2297,12638,270,6161000
1324,A010240,»Ô±π,20160405,2290,2337,2275,2305,24082,270,6161000
1325,A010240,»Ô±π,20160404,2270,2305,2255,2300,24126,270,6161000
1326,A010240,»Ô±π,20160401,2325,2325,2260,2300,13090,270,6161000
1327,A010240,»Ô±π,20160331,2312,2312,2267,2305,15097,270,6161000
1328,A010240,»Ô±π,20160330,2330,2332,2300,2305,19455,270,6161000
1329,A010240,»Ô±π,20160329,2280,2335,2280,2307,17779,270,6161000
1330,A010240,»Ô±π,20160328,2250,2365,2225,2285,36709,270,6161000
1331,A010240,»Ô±π,20160325,2287,2287,2225,2250,16017,270,6161000
1332,A010240,»Ô±π,20160324,2292,2292,2225,2277,31128,270,6161000
1333,A010240,»Ô±π,20160323,2325,2325,2265,2270,25968,270,6161000
1334,A010240,»Ô±π,20160322,2255,2312,2217,2270,42324,270,6161000
1335,A010240,»Ô±π,20160321,2245,2265,2197,2240,25451,270,6161000
1336,A010240,»Ô±π,20160318,2200,2240,2195,2230,9964,270,6161000
1337,A010240,»Ô±π,20160317,2172,2240,2145,2217,32338,270,6161000
1338,A010240,»Ô±π,20160316,2162,2175,2155,2172,8398,270,6161000
1339,A010240,»Ô±π,20160315,2130,2170,2130,2170,9800,270,6161000
1340,A010240,»Ô±π,20160314,2145,2175,2130,2130,17280,270,6161000
1341,A010240,»Ô±π,20160311,2172,2195,2127,2155,22499,270,6161000
1342,A010240,»Ô±π,20160310,2157,2190,2150,2172,7584,270,6161000
1343,A010240,»Ô±π,20160309,2167,2187,2147,2155,22360,270,6161000
1344,A010240,»Ô±π,20160308,2245,2245,2145,2170,41669,270,6161000
1345,A010240,»Ô±π,20160307,2450,2610,2155,2212,296554,270,6161000
1346,A010240,»Ô±π,20160304,2145,2247,2142,2217,33100,270,6161000
1347,A010240,»Ô±π,20160303,2110,2132,2095,2125,8069,270,6161000
1348,A010240,»Ô±π,20160302,2067,2110,2055,2110,8578,270,6161000
1349,A010240,»Ô±π,20160229,2127,2127,2072,2090,10981,270,6161000
1350,A010240,»Ô±π,20160226,2135,2137,2110,2135,7764,270,6161000
1351,A010240,»Ô±π,20160225,2092,2137,2082,2137,5792,270,6161000
1352,A010240,»Ô±π,20160224,2085,2125,2072,2092,15515,270,6161000
1353,A010240,»Ô±π,20160223,2080,2085,2075,2085,2156,270,6161000
1354,A010240,»Ô±π,20160222,2080,2080,2037,2080,16800,270,6161000
1355,A010240,»Ô±π,20160219,2095,2095,2030,2080,1097,270,6161000
1356,A010240,»Ô±π,20160218,2105,2105,2025,2075,7693,270,6161000
1357,A010240,»Ô±π,20160217,2085,2100,2060,2082,2273,270,6161000
1358,A010240,»Ô±π,20160216,2090,2115,2055,2085,2582,270,6161000
1359,A010240,»Ô±π,20160215,2000,2092,1962,2092,6562,270,6161000
1360,A010240,»Ô±π,20160212,2087,2087,1990,2000,24645,270,6161000
1361,A010240,»Ô±π,20160211,2097,2102,2042,2087,10115,270,6161000
1362,A010240,»Ô±π,20160205,2095,2122,2080,2105,2175,270,6161000
1363,A010240,»Ô±π,20160204,2100,2120,2075,2100,2895,270,6161000
1364,A010240,»Ô±π,20160203,2127,2127,2065,2100,4243,270,6161000
1365,A010240,»Ô±π,20160202,2110,2125,2105,2117,7224,270,6161000
1366,A010240,»Ô±π,20160201,2112,2155,2085,2110,9228,270,6161000
1367,A010240,»Ô±π,20160129,2097,2117,2072,2112,13668,270,6161000
1368,A010240,»Ô±π,20160128,2112,2122,2095,2097,2047,270,6161000
1369,A010240,»Ô±π,20160127,2132,2135,2095,2112,8055,270,6161000
1370,A010240,»Ô±π,20160126,2130,2137,2087,2135,1953,270,6161000
1371,A010240,»Ô±π,20160125,2150,2150,2080,2125,6545,270,6161000
1372,A010240,»Ô±π,20160122,2097,2150,2095,2147,6688,270,6161000
1373,A010240,»Ô±π,20160121,2092,2105,2075,2097,2768,270,6161000
1374,A010240,»Ô±π,20160120,2135,2135,2090,2092,3836,270,6161000
1375,A010240,»Ô±π,20160119,2110,2137,2100,2137,6856,270,6161000
1376,A010240,»Ô±π,20160118,2095,2147,2090,2110,12776,270,6161000
1377,A010240,»Ô±π,20160115,2155,2157,2135,2147,5302,270,6161000
1378,A010240,»Ô±π,20160114,2127,2140,2090,2132,3290,270,6161000
1379,A010240,»Ô±π,20160113,2132,2170,2127,2127,17620,270,6161000
1380,A010240,»Ô±π,20160112,2075,2137,2075,2132,11026,270,6161000
1381,A010240,»Ô±π,20160111,2132,2135,2110,2130,10646,270,6161000
1382,A010240,»Ô±π,20160108,2107,2135,2090,2132,9518,270,6161000
1383,A010240,»Ô±π,20160107,2175,2175,2107,2107,37596,270,6161000
1384,A010240,»Ô±π,20160106,2195,2225,2160,2182,9504,270,6161000
1385,A010240,»Ô±π,20160105,2195,2195,2160,2195,17434,270,6161000
1386,A010240,»Ô±π,20160104,2200,2210,2182,2195,5441,270,6161000
