,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
611,A000540,»Ô±π»≠¿Á,20190307,4900,4980,4855,4930,105737,025,64242000
612,A000540,»Ô±π»≠¿Á,20190306,4900,4930,4850,4875,34489,025,64242000
613,A000540,»Ô±π»≠¿Á,20190305,4930,4930,4850,4890,45830,025,64242000
614,A000540,»Ô±π»≠¿Á,20190304,4920,4960,4890,4890,36079,025,64242000
615,A000540,»Ô±π»≠¿Á,20190228,5030,5030,4860,4890,49328,025,64242000
616,A000540,»Ô±π»≠¿Á,20190227,4940,4950,4885,4930,31689,025,64242000
617,A000540,»Ô±π»≠¿Á,20190226,4900,5040,4845,4940,42903,025,64242000
618,A000540,»Ô±π»≠¿Á,20190225,4895,4965,4890,4900,26339,025,64242000
619,A000540,»Ô±π»≠¿Á,20190222,4890,4910,4880,4895,21858,025,64242000
620,A000540,»Ô±π»≠¿Á,20190221,4895,4940,4860,4890,37807,025,64242000
621,A000540,»Ô±π»≠¿Á,20190220,4905,4915,4860,4895,41262,025,64242000
622,A000540,»Ô±π»≠¿Á,20190219,4900,4915,4865,4875,18381,025,64242000
623,A000540,»Ô±π»≠¿Á,20190218,4850,4910,4850,4890,51229,025,64242000
624,A000540,»Ô±π»≠¿Á,20190215,4870,4895,4815,4890,26819,025,64242000
625,A000540,»Ô±π»≠¿Á,20190214,4920,4920,4860,4900,15391,025,64242000
626,A000540,»Ô±π»≠¿Á,20190213,4915,4950,4825,4920,39856,025,64242000
627,A000540,»Ô±π»≠¿Á,20190212,4925,4925,4850,4920,32748,025,64242000
628,A000540,»Ô±π»≠¿Á,20190211,4945,4950,4865,4925,54133,025,64242000
629,A000540,»Ô±π»≠¿Á,20190208,4950,4990,4885,4945,91016,025,64242000
630,A000540,»Ô±π»≠¿Á,20190207,4930,4980,4895,4950,85229,025,64242000
631,A000540,»Ô±π»≠¿Á,20190201,4955,4960,4865,4950,94024,025,64242000
632,A000540,»Ô±π»≠¿Á,20190131,4840,4905,4780,4905,322332,025,64242000
633,A000540,»Ô±π»≠¿Á,20190130,4795,4840,4740,4840,51328,025,64242000
634,A000540,»Ô±π»≠¿Á,20190129,4895,4895,4765,4835,86587,025,64242000
635,A000540,»Ô±π»≠¿Á,20190128,4865,4945,4750,4895,45346,025,64242000
636,A000540,»Ô±π»≠¿Á,20190125,4900,4950,4855,4935,21466,025,64242000
637,A000540,»Ô±π»≠¿Á,20190124,4895,4895,4795,4855,22739,025,64242000
638,A000540,»Ô±π»≠¿Á,20190123,4940,4940,4880,4895,9406,025,64242000
639,A000540,»Ô±π»≠¿Á,20190122,5000,5010,4900,4940,15676,025,64242000
640,A000540,»Ô±π»≠¿Á,20190121,4985,5000,4930,4960,8793,025,64242000
641,A000540,»Ô±π»≠¿Á,20190118,4880,5000,4880,4985,10915,025,64242000
642,A000540,»Ô±π»≠¿Á,20190117,4905,5000,4850,4890,27160,025,64242000
643,A000540,»Ô±π»≠¿Á,20190116,4895,4940,4820,4905,15033,025,64242000
644,A000540,»Ô±π»≠¿Á,20190115,4820,5040,4790,4895,29783,025,64242000
645,A000540,»Ô±π»≠¿Á,20190114,4875,4880,4805,4825,20535,025,64242000
646,A000540,»Ô±π»≠¿Á,20190111,5020,5040,4880,4880,10640,025,64242000
647,A000540,»Ô±π»≠¿Á,20190110,5040,5070,4950,4980,28040,025,64242000
648,A000540,»Ô±π»≠¿Á,20190109,5150,5170,5040,5040,27988,025,64242000
649,A000540,»Ô±π»≠¿Á,20190108,4995,5180,4950,5070,54061,025,64242000
650,A000540,»Ô±π»≠¿Á,20190107,4860,5010,4860,4995,19177,025,64242000
651,A000540,»Ô±π»≠¿Á,20190104,4775,4890,4665,4840,19315,025,64242000
652,A000540,»Ô±π»≠¿Á,20190103,4775,4850,4730,4775,23099,025,64242000
653,A000540,»Ô±π»≠¿Á,20190102,4830,4845,4755,4795,45129,025,64242000
654,A000540,»Ô±π»≠¿Á,20181228,4500,4825,4440,4705,60012,025,64242000
655,A000540,»Ô±π»≠¿Á,20181227,4475,4500,4410,4470,20617,025,64242000
656,A000540,»Ô±π»≠¿Á,20181226,4515,4515,4275,4470,28747,025,64242000
657,A000540,»Ô±π»≠¿Á,20181224,4480,4530,4440,4520,36973,025,64242000
658,A000540,»Ô±π»≠¿Á,20181221,4480,4480,4330,4480,109164,025,64242000
659,A000540,»Ô±π»≠¿Á,20181220,4655,4655,4465,4480,18066,025,64242000
660,A000540,»Ô±π»≠¿Á,20181219,4555,4625,4555,4610,9084,025,64242000
661,A000540,»Ô±π»≠¿Á,20181218,4640,4710,4575,4580,18166,025,64242000
662,A000540,»Ô±π»≠¿Á,20181217,4800,4800,4660,4715,11410,025,64242000
663,A000540,»Ô±π»≠¿Á,20181214,4800,4800,4740,4750,18966,025,64242000
664,A000540,»Ô±π»≠¿Á,20181213,4800,4825,4750,4750,16773,025,64242000
665,A000540,»Ô±π»≠¿Á,20181212,4700,4815,4700,4800,24158,025,64242000
666,A000540,»Ô±π»≠¿Á,20181211,4785,4785,4710,4770,13424,025,64242000
667,A000540,»Ô±π»≠¿Á,20181210,4850,4860,4750,4785,12462,025,64242000
668,A000540,»Ô±π»≠¿Á,20181207,4960,4960,4850,4850,31161,025,64242000
669,A000540,»Ô±π»≠¿Á,20181206,4990,4990,4725,4960,43178,025,64242000
670,A000540,»Ô±π»≠¿Á,20181205,4990,5030,4930,4995,76405,025,64242000
671,A000540,»Ô±π»≠¿Á,20181204,5030,5030,4950,4970,13566,025,64242000
672,A000540,»Ô±π»≠¿Á,20181203,5050,5050,4970,5020,21763,025,64242000
673,A000540,»Ô±π»≠¿Á,20181130,5050,5050,4970,5020,24085,025,64242000
674,A000540,»Ô±π»≠¿Á,20181129,5100,5100,4970,5040,60521,025,64242000
675,A000540,»Ô±π»≠¿Á,20181128,5030,5100,4975,5060,25532,025,64242000
676,A000540,»Ô±π»≠¿Á,20181127,5040,5120,4990,5050,11365,025,64242000
677,A000540,»Ô±π»≠¿Á,20181126,4990,5070,4990,5060,6604,025,64242000
678,A000540,»Ô±π»≠¿Á,20181123,5100,5100,4995,4995,17792,025,64242000
679,A000540,»Ô±π»≠¿Á,20181122,5130,5130,5060,5070,27825,025,64242000
680,A000540,»Ô±π»≠¿Á,20181121,5120,5130,5060,5120,15875,025,64242000
681,A000540,»Ô±π»≠¿Á,20181120,5190,5190,5090,5120,16518,025,64242000
682,A000540,»Ô±π»≠¿Á,20181119,5130,5190,5070,5170,17486,025,64242000
683,A000540,»Ô±π»≠¿Á,20181116,5140,5150,5050,5130,13220,025,64242000
684,A000540,»Ô±π»≠¿Á,20181115,5240,5240,5070,5140,24012,025,64242000
685,A000540,»Ô±π»≠¿Á,20181114,5170,5200,5100,5140,20549,025,64242000
686,A000540,»Ô±π»≠¿Á,20181113,5160,5170,5030,5170,31371,025,64242000
687,A000540,»Ô±π»≠¿Á,20181112,5200,5200,5050,5160,23527,025,64242000
688,A000540,»Ô±π»≠¿Á,20181109,5100,5140,5060,5130,18453,025,64242000
689,A000540,»Ô±π»≠¿Á,20181108,5130,5140,5070,5130,25044,025,64242000
690,A000540,»Ô±π»≠¿Á,20181107,5110,5200,5010,5130,23147,025,64242000
691,A000540,»Ô±π»≠¿Á,20181106,5130,5160,5060,5150,22154,025,64242000
692,A000540,»Ô±π»≠¿Á,20181105,5150,5190,5020,5160,50532,025,64242000
693,A000540,»Ô±π»≠¿Á,20181102,5260,5260,5000,5190,128398,025,64242000
694,A000540,»Ô±π»≠¿Á,20181101,5610,5780,5030,5150,643395,025,64242000
695,A000540,»Ô±π»≠¿Á,20181031,4760,4830,4725,4825,17649,025,64242000
696,A000540,»Ô±π»≠¿Á,20181030,4550,4900,4550,4755,28957,025,64242000
697,A000540,»Ô±π»≠¿Á,20181029,4900,5040,4600,4695,11786,025,64242000
698,A000540,»Ô±π»≠¿Á,20181026,4860,4955,4750,4885,56531,025,64242000
699,A000540,»Ô±π»≠¿Á,20181025,4960,4975,4865,4915,52222,025,64242000
700,A000540,»Ô±π»≠¿Á,20181024,5200,5290,5000,5030,28219,025,64242000
701,A000540,»Ô±π»≠¿Á,20181023,5160,5240,5110,5110,18665,025,64242000
702,A000540,»Ô±π»≠¿Á,20181022,5240,5250,5140,5240,13883,025,64242000
703,A000540,»Ô±π»≠¿Á,20181019,5100,5250,5050,5240,21652,025,64242000
704,A000540,»Ô±π»≠¿Á,20181018,5440,5440,5150,5180,33168,025,64242000
705,A000540,»Ô±π»≠¿Á,20181017,5230,5340,5190,5270,38594,025,64242000
706,A000540,»Ô±π»≠¿Á,20181016,5230,5290,5190,5200,14290,025,64242000
707,A000540,»Ô±π»≠¿Á,20181015,5370,5370,5150,5230,60829,025,64242000
708,A000540,»Ô±π»≠¿Á,20181012,5050,5350,5030,5350,67439,025,64242000
709,A000540,»Ô±π»≠¿Á,20181011,5300,5400,5100,5100,145523,025,64242000
710,A000540,»Ô±π»≠¿Á,20181010,5670,5670,5500,5520,27262,025,64242000
711,A000540,»Ô±π»≠¿Á,20181008,5710,5770,5600,5670,37482,025,64242000
712,A000540,»Ô±π»≠¿Á,20181005,5640,5780,5630,5700,27158,025,64242000
713,A000540,»Ô±π»≠¿Á,20181004,5800,5800,5390,5680,29220,025,64242000
714,A000540,»Ô±π»≠¿Á,20181002,5720,5810,5670,5700,56822,025,64242000
715,A000540,»Ô±π»≠¿Á,20181001,5860,5890,5790,5820,19866,025,64242000
716,A000540,»Ô±π»≠¿Á,20180928,5850,5950,5780,5860,18223,025,64242000
717,A000540,»Ô±π»≠¿Á,20180927,5710,5840,5670,5840,22849,025,64242000
718,A000540,»Ô±π»≠¿Á,20180921,5730,5780,5600,5710,99764,025,64242000
719,A000540,»Ô±π»≠¿Á,20180920,5800,5810,5560,5720,67498,025,64242000
720,A000540,»Ô±π»≠¿Á,20180919,5850,5850,5790,5800,17649,025,64242000
721,A000540,»Ô±π»≠¿Á,20180918,5890,5920,5800,5850,30885,025,64242000
722,A000540,»Ô±π»≠¿Á,20180917,5970,5970,5850,5890,22316,025,64242000
723,A000540,»Ô±π»≠¿Á,20180914,5960,5990,5900,5970,6978,025,64242000
724,A000540,»Ô±π»≠¿Á,20180913,5970,5970,5890,5960,42978,025,64242000
725,A000540,»Ô±π»≠¿Á,20180912,6010,6020,5900,5970,19041,025,64242000
726,A000540,»Ô±π»≠¿Á,20180911,5970,5980,5830,5970,50735,025,64242000
727,A000540,»Ô±π»≠¿Á,20180910,5910,6000,5820,5960,61209,025,64242000
728,A000540,»Ô±π»≠¿Á,20180907,5990,5990,5670,5970,67102,025,64242000
729,A000540,»Ô±π»≠¿Á,20180906,5970,6000,5950,5980,24461,025,64242000
730,A000540,»Ô±π»≠¿Á,20180905,5980,6060,5970,5990,16428,025,64242000
731,A000540,»Ô±π»≠¿Á,20180904,6000,6020,5940,6010,12481,025,64242000
732,A000540,»Ô±π»≠¿Á,20180903,6090,6090,5950,6000,35339,025,64242000
733,A000540,»Ô±π»≠¿Á,20180831,6000,6060,5950,6000,21310,025,64242000
734,A000540,»Ô±π»≠¿Á,20180830,6010,6070,5990,6000,17927,025,64242000
735,A000540,»Ô±π»≠¿Á,20180829,6060,6080,5950,6010,28705,025,64242000
736,A000540,»Ô±π»≠¿Á,20180828,6050,6090,6000,6040,9752,025,64242000
737,A000540,»Ô±π»≠¿Á,20180827,6000,6070,5960,6050,30646,025,64242000
738,A000540,»Ô±π»≠¿Á,20180824,5930,6030,5880,5920,39581,025,64242000
739,A000540,»Ô±π»≠¿Á,20180823,6000,6090,5800,5930,36053,025,64242000
740,A000540,»Ô±π»≠¿Á,20180822,6020,6090,5990,6000,18130,025,64242000
741,A000540,»Ô±π»≠¿Á,20180821,6000,6110,5990,6100,12652,025,64242000
742,A000540,»Ô±π»≠¿Á,20180820,6070,6090,6000,6000,35792,025,64242000
743,A000540,»Ô±π»≠¿Á,20180817,5960,6150,5950,6080,41329,025,64242000
744,A000540,»Ô±π»≠¿Á,20180816,5910,6100,5900,6080,50044,025,64242000
745,A000540,»Ô±π»≠¿Á,20180814,6130,6230,6030,6080,42428,025,64242000
746,A000540,»Ô±π»≠¿Á,20180813,6230,6340,6100,6130,33675,025,64242000
747,A000540,»Ô±π»≠¿Á,20180810,6310,6380,6250,6310,16224,025,64242000
748,A000540,»Ô±π»≠¿Á,20180809,6350,6380,6280,6310,11853,025,64242000
749,A000540,»Ô±π»≠¿Á,20180808,6320,6400,6200,6400,12087,025,64242000
750,A000540,»Ô±π»≠¿Á,20180807,6480,6480,6310,6370,14315,025,64242000
751,A000540,»Ô±π»≠¿Á,20180806,6340,6500,6330,6460,30167,025,64242000
752,A000540,»Ô±π»≠¿Á,20180803,6360,6400,6310,6350,19453,025,64242000
753,A000540,»Ô±π»≠¿Á,20180802,6310,6400,6300,6310,25499,025,64242000
754,A000540,»Ô±π»≠¿Á,20180801,6130,6380,6050,6350,60914,025,64242000
755,A000540,»Ô±π»≠¿Á,20180731,6170,6170,6070,6170,19402,025,64242000
756,A000540,»Ô±π»≠¿Á,20180730,6160,6190,6110,6160,19026,025,64242000
757,A000540,»Ô±π»≠¿Á,20180727,6190,6200,6130,6160,43199,025,64242000
758,A000540,»Ô±π»≠¿Á,20180726,6180,6210,6020,6180,47352,025,64242000
759,A000540,»Ô±π»≠¿Á,20180725,6210,6260,6090,6180,33424,025,64242000
760,A000540,»Ô±π»≠¿Á,20180724,6170,6210,6110,6180,26475,025,64242000
761,A000540,»Ô±π»≠¿Á,20180723,6240,6240,6100,6170,104248,025,64242000
762,A000540,»Ô±π»≠¿Á,20180720,6220,6240,6200,6240,16670,025,64242000
763,A000540,»Ô±π»≠¿Á,20180719,6240,6300,6210,6240,18156,025,64242000
764,A000540,»Ô±π»≠¿Á,20180718,6180,6290,6120,6240,19146,025,64242000
765,A000540,»Ô±π»≠¿Á,20180717,6250,6300,6160,6200,7299,025,64242000
766,A000540,»Ô±π»≠¿Á,20180716,6270,6470,6220,6250,9768,025,64242000
767,A000540,»Ô±π»≠¿Á,20180713,6220,6310,6200,6270,14706,025,64242000
768,A000540,»Ô±π»≠¿Á,20180712,6360,6360,6000,6270,63845,025,64242000
769,A000540,»Ô±π»≠¿Á,20180711,6360,6440,6230,6360,20834,025,64242000
770,A000540,»Ô±π»≠¿Á,20180710,6360,6570,6320,6360,7457,025,64242000
771,A000540,»Ô±π»≠¿Á,20180709,6300,6650,6170,6360,58959,025,64242000
772,A000540,»Ô±π»≠¿Á,20180706,6270,6380,6180,6320,30620,025,64242000
773,A000540,»Ô±π»≠¿Á,20180705,6250,6310,6120,6280,85452,025,64242000
774,A000540,»Ô±π»≠¿Á,20180704,6350,6350,6200,6280,18472,025,64242000
775,A000540,»Ô±π»≠¿Á,20180703,6250,6340,6190,6280,67014,025,64242000
776,A000540,»Ô±π»≠¿Á,20180702,6460,6460,6210,6280,104563,025,64242000
777,A000540,»Ô±π»≠¿Á,20180629,6460,6530,6420,6510,75858,025,64242000
778,A000540,»Ô±π»≠¿Á,20180628,6500,6530,6420,6500,44506,025,64242000
779,A000540,»Ô±π»≠¿Á,20180627,6520,6520,6430,6500,65545,025,64242000
780,A000540,»Ô±π»≠¿Á,20180626,6520,6570,6440,6510,37447,025,64242000
781,A000540,»Ô±π»≠¿Á,20180625,6530,6550,6410,6520,43673,025,64242000
782,A000540,»Ô±π»≠¿Á,20180622,6530,6580,6460,6530,46482,025,64242000
783,A000540,»Ô±π»≠¿Á,20180621,6520,6630,6440,6530,77461,025,64242000
784,A000540,»Ô±π»≠¿Á,20180620,6500,6590,6470,6500,109663,025,64242000
785,A000540,»Ô±π»≠¿Á,20180619,6490,6580,6440,6500,245674,025,64242000
786,A000540,»Ô±π»≠¿Á,20180618,6510,6600,6380,6490,73837,025,64242000
787,A000540,»Ô±π»≠¿Á,20180615,6370,6580,6370,6490,61885,025,64242000
788,A000540,»Ô±π»≠¿Á,20180614,6470,6480,6290,6460,122734,025,64242000
789,A000540,»Ô±π»≠¿Á,20180612,6500,6530,6360,6470,56779,025,64242000
790,A000540,»Ô±π»≠¿Á,20180611,6500,6560,6460,6500,27639,025,64242000
791,A000540,»Ô±π»≠¿Á,20180608,6450,6530,6390,6500,64441,025,64242000
792,A000540,»Ô±π»≠¿Á,20180607,6450,6490,6390,6450,54583,025,64242000
793,A000540,»Ô±π»≠¿Á,20180605,6250,6600,6240,6450,303615,025,64242000
794,A000540,»Ô±π»≠¿Á,20180604,6330,6340,6240,6300,52634,025,64242000
795,A000540,»Ô±π»≠¿Á,20180601,6260,6370,6240,6300,41735,025,64242000
796,A000540,»Ô±π»≠¿Á,20180531,6280,6330,6240,6250,69019,025,64242000
797,A000540,»Ô±π»≠¿Á,20180530,6210,6280,6180,6250,76635,025,64242000
798,A000540,»Ô±π»≠¿Á,20180529,6190,6250,6180,6240,52378,025,64242000
799,A000540,»Ô±π»≠¿Á,20180528,6200,6200,6080,6190,96537,025,64242000
800,A000540,»Ô±π»≠¿Á,20180525,6150,6180,6060,6170,103447,025,64242000
801,A000540,»Ô±π»≠¿Á,20180524,6150,6200,6100,6150,45890,025,64242000
802,A000540,»Ô±π»≠¿Á,20180523,6150,6200,6070,6150,75899,025,64242000
803,A000540,»Ô±π»≠¿Á,20180521,6170,6280,6100,6170,62214,025,64242000
804,A000540,»Ô±π»≠¿Á,20180518,6040,6230,5870,6170,131359,025,64242000
805,A000540,»Ô±π»≠¿Á,20180517,5790,5950,5740,5950,54802,025,64242000
806,A000540,»Ô±π»≠¿Á,20180516,5850,6070,5700,5750,116543,025,64242000
807,A000540,»Ô±π»≠¿Á,20180515,5940,5980,5820,5870,57991,025,64242000
808,A000540,»Ô±π»≠¿Á,20180514,5900,5980,5850,5940,29006,025,64242000
809,A000540,»Ô±π»≠¿Á,20180511,5990,6040,5800,5900,52124,025,64242000
810,A000540,»Ô±π»≠¿Á,20180510,5660,6000,5660,5990,137903,025,64242000
811,A000540,»Ô±π»≠¿Á,20180509,5500,5830,5450,5780,115604,025,64242000
812,A000540,»Ô±π»≠¿Á,20180508,5610,5680,5380,5500,64338,025,64242000
813,A000540,»Ô±π»≠¿Á,20180504,5750,5750,5590,5600,72126,025,64242000
814,A000540,»Ô±π»≠¿Á,20180503,5450,5750,5450,5750,135197,025,64242000
815,A000540,»Ô±π»≠¿Á,20180502,5640,5640,5250,5520,348337,025,64242000
816,A000540,»Ô±π»≠¿Á,20180430,5840,5850,5690,5740,30866,025,64242000
817,A000540,»Ô±π»≠¿Á,20180427,5890,5890,5700,5730,62509,025,64242000
818,A000540,»Ô±π»≠¿Á,20180426,5920,5920,5740,5790,88397,025,64242000
819,A000540,»Ô±π»≠¿Á,20180425,6040,6040,5850,5890,56550,025,64242000
820,A000540,»Ô±π»≠¿Á,20180424,6010,6050,5980,6030,30023,025,64242000
821,A000540,»Ô±π»≠¿Á,20180423,6050,6130,5950,6010,35542,025,64242000
822,A000540,»Ô±π»≠¿Á,20180420,6090,6150,5950,6050,36447,025,64242000
823,A000540,»Ô±π»≠¿Á,20180419,5980,6080,5930,6050,22483,025,64242000
824,A000540,»Ô±π»≠¿Á,20180418,6200,6230,5950,6020,81531,025,64242000
825,A000540,»Ô±π»≠¿Á,20180417,6220,6270,6120,6200,21066,025,64242000
826,A000540,»Ô±π»≠¿Á,20180416,6150,6240,5980,6210,55195,025,64242000
827,A000540,»Ô±π»≠¿Á,20180413,5910,6080,5910,6040,31056,025,64242000
828,A000540,»Ô±π»≠¿Á,20180412,6020,6160,5870,5990,35904,025,64242000
829,A000540,»Ô±π»≠¿Á,20180411,6260,6300,6020,6030,31236,025,64242000
830,A000540,»Ô±π»≠¿Á,20180410,6010,6320,5930,6260,119666,025,64242000
831,A000540,»Ô±π»≠¿Á,20180409,5840,6030,5710,6010,104147,025,64242000
832,A000540,»Ô±π»≠¿Á,20180406,5740,5800,5660,5800,26635,025,64242000
833,A000540,»Ô±π»≠¿Á,20180405,5700,5790,5600,5740,36359,025,64242000
834,A000540,»Ô±π»≠¿Á,20180404,5730,5810,5590,5700,89832,025,64242000
835,A000540,»Ô±π»≠¿Á,20180403,5890,5890,5650,5720,113021,025,64242000
836,A000540,»Ô±π»≠¿Á,20180402,6170,6170,5790,5900,160685,025,64242000
837,A000540,»Ô±π»≠¿Á,20180330,6090,6230,6080,6170,19777,025,64242000
838,A000540,»Ô±π»≠¿Á,20180329,6100,6270,6040,6140,47676,025,64242000
839,A000540,»Ô±π»≠¿Á,20180328,6150,6180,6020,6150,32601,025,64242000
840,A000540,»Ô±π»≠¿Á,20180327,6380,6380,6100,6160,101676,025,64242000
841,A000540,»Ô±π»≠¿Á,20180326,6300,6340,6130,6330,42068,025,64242000
842,A000540,»Ô±π»≠¿Á,20180323,6080,6360,6080,6280,99221,025,64242000
843,A000540,»Ô±π»≠¿Á,20180322,6450,6450,6160,6270,124842,025,64242000
844,A000540,»Ô±π»≠¿Á,20180321,6420,6530,6250,6330,57567,025,64242000
845,A000540,»Ô±π»≠¿Á,20180320,6440,6560,6320,6480,67695,025,64242000
846,A000540,»Ô±π»≠¿Á,20180319,6510,6520,6290,6520,49453,025,64242000
847,A000540,»Ô±π»≠¿Á,20180316,6410,6590,6400,6480,94320,025,64242000
848,A000540,»Ô±π»≠¿Á,20180315,6640,6640,6360,6480,94622,025,64242000
849,A000540,»Ô±π»≠¿Á,20180314,6200,6600,6200,6590,194094,025,64242000
850,A000540,»Ô±π»≠¿Á,20180313,6380,6440,6230,6300,98285,025,64242000
851,A000540,»Ô±π»≠¿Á,20180312,6090,6340,6070,6340,69272,025,64242000
852,A000540,»Ô±π»≠¿Á,20180309,5960,6170,5960,6000,35541,025,64242000
853,A000540,»Ô±π»≠¿Á,20180308,6060,6150,5950,5960,36533,025,64242000
854,A000540,»Ô±π»≠¿Á,20180307,6140,6200,5880,6070,40362,025,64242000
855,A000540,»Ô±π»≠¿Á,20180306,6180,6180,5920,5990,41475,025,64242000
856,A000540,»Ô±π»≠¿Á,20180305,6150,6150,5920,5970,60216,025,64242000
857,A000540,»Ô±π»≠¿Á,20180302,6000,6170,5760,6060,191711,025,64242000
858,A000540,»Ô±π»≠¿Á,20180228,6260,6270,6050,6060,35796,025,64242000
859,A000540,»Ô±π»≠¿Á,20180227,6250,6310,5900,6180,62473,025,64242000
860,A000540,»Ô±π»≠¿Á,20180226,6250,6590,6120,6230,50746,025,64242000
861,A000540,»Ô±π»≠¿Á,20180223,6260,6350,6190,6250,39124,025,64242000
862,A000540,»Ô±π»≠¿Á,20180222,6370,6420,6200,6260,42736,025,64242000
863,A000540,»Ô±π»≠¿Á,20180221,6530,6650,6390,6450,20868,025,64242000
864,A000540,»Ô±π»≠¿Á,20180220,6570,6640,6540,6570,56890,025,64242000
865,A000540,»Ô±π»≠¿Á,20180219,6270,6620,6270,6570,115747,025,64242000
866,A000540,»Ô±π»≠¿Á,20180214,6020,6280,5950,6270,57373,025,64242000
867,A000540,»Ô±π»≠¿Á,20180213,5960,6140,5890,5990,44896,025,64242000
868,A000540,»Ô±π»≠¿Á,20180212,6050,6050,5910,5910,39066,025,64242000
869,A000540,»Ô±π»≠¿Á,20180209,6120,6240,5750,6030,75008,025,64242000
870,A000540,»Ô±π»≠¿Á,20180208,6300,6300,6120,6260,55408,025,64242000
871,A000540,»Ô±π»≠¿Á,20180207,6530,6530,6210,6270,45029,025,64242000
872,A000540,»Ô±π»≠¿Á,20180206,6020,6340,6020,6340,104239,025,64242000
873,A000540,»Ô±π»≠¿Á,20180205,6400,6400,6200,6350,71191,025,64242000
874,A000540,»Ô±π»≠¿Á,20180202,6630,6750,6450,6450,99552,025,64242000
875,A000540,»Ô±π»≠¿Á,20180201,6850,6990,6550,6600,295170,025,64242000
876,A000540,»Ô±π»≠¿Á,20180131,6430,6490,6360,6390,51198,025,64242000
877,A000540,»Ô±π»≠¿Á,20180130,6540,6540,6370,6430,47260,025,64242000
878,A000540,»Ô±π»≠¿Á,20180129,6260,6500,6210,6460,52362,025,64242000
879,A000540,»Ô±π»≠¿Á,20180126,6330,6330,6190,6260,47612,025,64242000
880,A000540,»Ô±π»≠¿Á,20180125,6240,6350,6160,6290,48020,025,64242000
881,A000540,»Ô±π»≠¿Á,20180124,6240,6240,6120,6230,35722,025,64242000
882,A000540,»Ô±π»≠¿Á,20180123,6130,6240,6130,6190,30295,025,64242000
883,A000540,»Ô±π»≠¿Á,20180122,6190,6310,6100,6120,63315,025,64242000
884,A000540,»Ô±π»≠¿Á,20180119,6360,6440,6150,6350,68344,025,64242000
885,A000540,»Ô±π»≠¿Á,20180118,6460,6570,6330,6360,67350,025,64242000
886,A000540,»Ô±π»≠¿Á,20180117,6250,6530,6170,6470,197197,025,64242000
887,A000540,»Ô±π»≠¿Á,20180116,6130,6330,6130,6220,198085,025,64242000
888,A000540,»Ô±π»≠¿Á,20180115,5790,6170,5780,6130,159031,025,64242000
889,A000540,»Ô±π»≠¿Á,20180112,5680,5850,5680,5800,65621,025,64242000
890,A000540,»Ô±π»≠¿Á,20180111,5520,5800,5500,5740,134431,025,64242000
891,A000540,»Ô±π»≠¿Á,20180110,5500,5540,5460,5540,66948,025,64242000
892,A000540,»Ô±π»≠¿Á,20180109,5380,5510,5300,5490,46291,025,64242000
893,A000540,»Ô±π»≠¿Á,20180108,5290,5450,5290,5360,55363,025,64242000
894,A000540,»Ô±π»≠¿Á,20180105,5170,5360,5150,5360,61778,025,64242000
895,A000540,»Ô±π»≠¿Á,20180104,5370,5370,5140,5190,55594,025,64242000
896,A000540,»Ô±π»≠¿Á,20180103,5300,5450,5220,5280,72037,025,64242000
897,A000540,»Ô±π»≠¿Á,20180102,5350,5430,5230,5310,44904,025,64242000
898,A000540,»Ô±π»≠¿Á,20171228,5350,5370,5220,5350,28564,025,64242000
899,A000540,»Ô±π»≠¿Á,20171227,5490,5530,5300,5300,39823,025,64242000
900,A000540,»Ô±π»≠¿Á,20171226,5780,5780,5300,5490,63376,025,64242000
901,A000540,»Ô±π»≠¿Á,20171222,5200,5510,5200,5390,61452,025,64242000
902,A000540,»Ô±π»≠¿Á,20171221,5430,5440,5200,5220,131332,025,64242000
903,A000540,»Ô±π»≠¿Á,20171220,5370,5500,5370,5420,28769,025,64242000
904,A000540,»Ô±π»≠¿Á,20171219,5550,5550,5290,5370,364027,025,64242000
905,A000540,»Ô±π»≠¿Á,20171218,5530,5530,5370,5440,48543,025,64242000
906,A000540,»Ô±π»≠¿Á,20171215,5590,5590,5470,5540,43729,025,64242000
907,A000540,»Ô±π»≠¿Á,20171214,5630,5640,5460,5590,75215,025,64242000
908,A000540,»Ô±π»≠¿Á,20171213,5590,5670,5490,5590,84372,025,64242000
909,A000540,»Ô±π»≠¿Á,20171212,5640,5750,5450,5630,87916,025,64242000
910,A000540,»Ô±π»≠¿Á,20171211,5510,5690,5510,5640,19711,025,64242000
911,A000540,»Ô±π»≠¿Á,20171208,5700,5700,5510,5510,50194,025,64242000
912,A000540,»Ô±π»≠¿Á,20171207,5790,5790,5590,5700,57164,025,64242000
913,A000540,»Ô±π»≠¿Á,20171206,5860,5860,5740,5790,28360,025,64242000
914,A000540,»Ô±π»≠¿Á,20171205,5880,5880,5720,5840,38291,025,64242000
915,A000540,»Ô±π»≠¿Á,20171204,5830,5880,5700,5840,52868,025,64242000
916,A000540,»Ô±π»≠¿Á,20171201,5990,5990,5810,5830,55260,025,64242000
917,A000540,»Ô±π»≠¿Á,20171130,6130,6130,5880,5990,71612,025,64242000
