,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1247,A011500,«—≥Û»≠º∫,20160727,4150,4175,4070,4080,50783,008,15637000
1248,A011500,«—≥Û»≠º∫,20160726,4135,4200,4110,4160,32807,008,15637000
1249,A011500,«—≥Û»≠º∫,20160725,4130,4170,4125,4160,25811,008,15637000
1250,A011500,«—≥Û»≠º∫,20160722,4120,4145,4065,4130,27748,008,15637000
1251,A011500,«—≥Û»≠º∫,20160721,4160,4160,4040,4130,54818,008,15637000
1252,A011500,«—≥Û»≠º∫,20160720,4200,4200,4090,4130,18032,008,15637000
1253,A011500,«—≥Û»≠º∫,20160719,4250,4290,4145,4180,33207,008,15637000
1254,A011500,«—≥Û»≠º∫,20160718,4200,4275,4140,4245,49299,008,15637000
1255,A011500,«—≥Û»≠º∫,20160715,4165,4230,4130,4210,44025,008,15637000
1256,A011500,«—≥Û»≠º∫,20160714,4075,4160,4055,4120,49887,008,15637000
1257,A011500,«—≥Û»≠º∫,20160713,4085,4095,4050,4055,20045,008,15637000
1258,A011500,«—≥Û»≠º∫,20160712,4065,4065,4005,4055,18152,008,15637000
1259,A011500,«—≥Û»≠º∫,20160711,4015,4090,4000,4020,23703,008,15637000
1260,A011500,«—≥Û»≠º∫,20160708,4025,4070,3930,3985,31265,008,15637000
1261,A011500,«—≥Û»≠º∫,20160707,4010,4050,3975,4020,11377,008,15637000
1262,A011500,«—≥Û»≠º∫,20160706,4060,4070,3945,3970,35433,008,15637000
1263,A011500,«—≥Û»≠º∫,20160705,4090,4095,4010,4070,22012,008,15637000
1264,A011500,«—≥Û»≠º∫,20160704,3970,4090,3960,4090,36795,008,15637000
1265,A011500,«—≥Û»≠º∫,20160701,3925,3970,3915,3965,32607,008,15637000
1266,A011500,«—≥Û»≠º∫,20160630,3990,4020,3890,3920,55807,008,15637000
1267,A011500,«—≥Û»≠º∫,20160629,3945,3970,3895,3970,30394,008,15637000
1268,A011500,«—≥Û»≠º∫,20160628,3840,3940,3805,3935,27486,008,15637000
1269,A011500,«—≥Û»≠º∫,20160627,3800,3870,3790,3840,16027,008,15637000
1270,A011500,«—≥Û»≠º∫,20160624,3965,3965,3710,3890,70531,008,15637000
1271,A011500,«—≥Û»≠º∫,20160623,3960,3990,3900,3945,30214,008,15637000
1272,A011500,«—≥Û»≠º∫,20160622,4040,4040,3970,4000,14712,008,15637000
1273,A011500,«—≥Û»≠º∫,20160621,4060,4090,4000,4035,9789,008,15637000
1274,A011500,«—≥Û»≠º∫,20160620,4065,4095,4030,4050,25461,008,15637000
1275,A011500,«—≥Û»≠º∫,20160617,4000,4050,3955,4030,32634,008,15637000
1276,A011500,«—≥Û»≠º∫,20160616,3955,4030,3920,3970,37555,008,15637000
1277,A011500,«—≥Û»≠º∫,20160615,3945,3955,3900,3955,15961,008,15637000
1278,A011500,«—≥Û»≠º∫,20160614,3920,3950,3880,3950,17114,008,15637000
1279,A011500,«—≥Û»≠º∫,20160613,3945,3950,3875,3920,33695,008,15637000
1280,A011500,«—≥Û»≠º∫,20160610,3925,3950,3885,3945,47521,008,15637000
1281,A011500,«—≥Û»≠º∫,20160609,3920,3950,3915,3925,28357,008,15637000
1282,A011500,«—≥Û»≠º∫,20160608,3910,3950,3905,3940,26478,008,15637000
1283,A011500,«—≥Û»≠º∫,20160607,3940,3955,3880,3910,33546,008,15637000
1284,A011500,«—≥Û»≠º∫,20160603,3960,3970,3940,3940,38579,008,15637000
1285,A011500,«—≥Û»≠º∫,20160602,3965,3965,3920,3960,34628,008,15637000
1286,A011500,«—≥Û»≠º∫,20160601,3975,3975,3900,3950,49570,008,15637000
1287,A011500,«—≥Û»≠º∫,20160531,3925,3980,3900,3955,20813,008,15637000
1288,A011500,«—≥Û»≠º∫,20160530,3940,3990,3915,3950,17389,008,15637000
1289,A011500,«—≥Û»≠º∫,20160527,3985,3985,3900,3970,13165,008,15637000
1290,A011500,«—≥Û»≠º∫,20160526,3940,3985,3910,3950,20171,008,15637000
1291,A011500,«—≥Û»≠º∫,20160525,3885,3990,3885,3940,50729,008,15637000
1292,A011500,«—≥Û»≠º∫,20160524,3915,3915,3855,3880,20918,008,15637000
1293,A011500,«—≥Û»≠º∫,20160523,3890,3915,3835,3915,20538,008,15637000
1294,A011500,«—≥Û»≠º∫,20160520,4020,4020,3890,3890,53214,008,15637000
1295,A011500,«—≥Û»≠º∫,20160519,4005,4050,3980,4020,4242,008,15637000
1296,A011500,«—≥Û»≠º∫,20160518,4060,4075,3995,4045,23004,008,15637000
1297,A011500,«—≥Û»≠º∫,20160517,4040,4080,4005,4060,9782,008,15637000
1298,A011500,«—≥Û»≠º∫,20160516,4060,4140,4010,4060,37838,008,15637000
1299,A011500,«—≥Û»≠º∫,20160513,4030,4070,4005,4055,31541,008,15637000
1300,A011500,«—≥Û»≠º∫,20160512,4000,4015,3985,4005,14051,008,15637000
1301,A011500,«—≥Û»≠º∫,20160511,4000,4035,3955,4015,27612,008,15637000
1302,A011500,«—≥Û»≠º∫,20160510,4030,4040,3985,4000,10738,008,15637000
1303,A011500,«—≥Û»≠º∫,20160509,4050,4055,3990,4015,26510,008,15637000
1304,A011500,«—≥Û»≠º∫,20160504,4090,4100,4025,4050,10801,008,15637000
1305,A011500,«—≥Û»≠º∫,20160503,4050,4145,4050,4100,26292,008,15637000
1306,A011500,«—≥Û»≠º∫,20160502,4135,4155,4070,4070,13113,008,15637000
1307,A011500,«—≥Û»≠º∫,20160429,4185,4225,4125,4135,15003,008,15637000
1308,A011500,«—≥Û»≠º∫,20160428,4230,4270,4200,4225,13661,008,15637000
1309,A011500,«—≥Û»≠º∫,20160427,4210,4280,4195,4240,18556,008,15637000
1310,A011500,«—≥Û»≠º∫,20160426,4345,4345,4205,4210,39912,008,15637000
1311,A011500,«—≥Û»≠º∫,20160425,4360,4365,4295,4300,15008,008,15637000
1312,A011500,«—≥Û»≠º∫,20160422,4310,4445,4310,4355,55188,008,15637000
1313,A011500,«—≥Û»≠º∫,20160421,4285,4385,4255,4310,52025,008,15637000
1314,A011500,«—≥Û»≠º∫,20160420,4155,4310,4130,4255,82843,008,15637000
1315,A011500,«—≥Û»≠º∫,20160419,4105,4130,4075,4120,10290,008,15637000
1316,A011500,«—≥Û»≠º∫,20160418,4100,4100,4070,4075,12399,008,15637000
1317,A011500,«—≥Û»≠º∫,20160415,4095,4095,4060,4080,2751,008,15637000
1318,A011500,«—≥Û»≠º∫,20160414,4110,4110,4040,4080,6503,008,15637000
1319,A011500,«—≥Û»≠º∫,20160412,4100,4100,4070,4090,4560,008,15637000
1320,A011500,«—≥Û»≠º∫,20160411,4015,4095,4015,4080,22310,008,15637000
1321,A011500,«—≥Û»≠º∫,20160408,4020,4060,4010,4050,21348,008,15637000
1322,A011500,«—≥Û»≠º∫,20160407,4065,4070,4015,4020,15124,008,15637000
1323,A011500,«—≥Û»≠º∫,20160406,4055,4065,3995,4065,11613,008,15637000
1324,A011500,«—≥Û»≠º∫,20160405,3980,4055,3965,4035,16536,008,15637000
1325,A011500,«—≥Û»≠º∫,20160404,4095,4095,4005,4040,16298,008,15637000
1326,A011500,«—≥Û»≠º∫,20160401,4030,4035,3995,4025,15180,008,15637000
1327,A011500,«—≥Û»≠º∫,20160331,4020,4030,3990,4020,12550,008,15637000
1328,A011500,«—≥Û»≠º∫,20160330,4015,4025,3965,4020,41502,008,15637000
1329,A011500,«—≥Û»≠º∫,20160329,3950,4015,3950,3995,12100,008,15637000
1330,A011500,«—≥Û»≠º∫,20160328,3950,3975,3910,3970,12925,008,15637000
1331,A011500,«—≥Û»≠º∫,20160325,3995,3995,3930,3950,21037,008,15637000
1332,A011500,«—≥Û»≠º∫,20160324,3940,3970,3910,3950,21432,008,15637000
1333,A011500,«—≥Û»≠º∫,20160323,3950,3975,3920,3940,17148,008,15637000
1334,A011500,«—≥Û»≠º∫,20160322,4030,4030,3950,3975,15403,008,15637000
1335,A011500,«—≥Û»≠º∫,20160321,3995,4010,3940,4000,12966,008,15637000
1336,A011500,«—≥Û»≠º∫,20160318,3995,4020,3950,3960,19064,008,15637000
1337,A011500,«—≥Û»≠º∫,20160317,4100,4100,3985,4005,34740,008,15637000
1338,A011500,«—≥Û»≠º∫,20160316,4100,4100,4055,4080,14243,008,15637000
1339,A011500,«—≥Û»≠º∫,20160315,4130,4145,4075,4080,6377,008,15637000
1340,A011500,«—≥Û»≠º∫,20160314,4100,4130,4040,4125,15132,008,15637000
1341,A011500,«—≥Û»≠º∫,20160311,4100,4100,4020,4085,52270,008,15637000
1342,A011500,«—≥Û»≠º∫,20160310,4010,4080,3980,4075,16372,008,15637000
1343,A011500,«—≥Û»≠º∫,20160309,3980,4015,3930,4015,29053,008,15637000
1344,A011500,«—≥Û»≠º∫,20160308,3935,4000,3925,3975,23938,008,15637000
1345,A011500,«—≥Û»≠º∫,20160307,3950,4010,3945,3950,17165,008,15637000
1346,A011500,«—≥Û»≠º∫,20160304,3960,3990,3945,3950,7098,008,15637000
1347,A011500,«—≥Û»≠º∫,20160303,4025,4055,3930,3950,52818,008,15637000
1348,A011500,«—≥Û»≠º∫,20160302,3900,3990,3900,3990,33303,008,15637000
1349,A011500,«—≥Û»≠º∫,20160229,3925,3940,3865,3920,14368,008,15637000
1350,A011500,«—≥Û»≠º∫,20160226,3875,3915,3850,3895,29057,008,15637000
1351,A011500,«—≥Û»≠º∫,20160225,3910,3925,3845,3875,17630,008,15637000
1352,A011500,«—≥Û»≠º∫,20160224,3895,3915,3865,3910,10243,008,15637000
1353,A011500,«—≥Û»≠º∫,20160223,3855,3920,3855,3865,31200,008,15637000
1354,A011500,«—≥Û»≠º∫,20160222,3900,3900,3825,3855,19427,008,15637000
1355,A011500,«—≥Û»≠º∫,20160219,3915,3930,3840,3910,13039,008,15637000
1356,A011500,«—≥Û»≠º∫,20160218,3790,3915,3785,3890,42962,008,15637000
1357,A011500,«—≥Û»≠º∫,20160217,3720,3795,3720,3775,19813,008,15637000
1358,A011500,«—≥Û»≠º∫,20160216,3700,3745,3665,3745,20331,008,15637000
1359,A011500,«—≥Û»≠º∫,20160215,3640,3720,3610,3700,11147,008,15637000
1360,A011500,«—≥Û»≠º∫,20160212,3660,3660,3565,3600,43606,008,15637000
1361,A011500,«—≥Û»≠º∫,20160211,3740,3740,3630,3660,18369,008,15637000
1362,A011500,«—≥Û»≠º∫,20160205,3720,3750,3680,3745,22941,008,15637000
1363,A011500,«—≥Û»≠º∫,20160204,3695,3730,3690,3720,5630,008,15637000
1364,A011500,«—≥Û»≠º∫,20160203,3730,3730,3650,3720,13920,008,15637000
1365,A011500,«—≥Û»≠º∫,20160202,3735,3745,3680,3735,12397,008,15637000
1366,A011500,«—≥Û»≠º∫,20160201,3790,3790,3720,3735,9399,008,15637000
1367,A011500,«—≥Û»≠º∫,20160129,3795,3825,3720,3785,19256,008,15637000
1368,A011500,«—≥Û»≠º∫,20160128,3730,3790,3665,3785,14532,008,15637000
1369,A011500,«—≥Û»≠º∫,20160127,3680,3730,3655,3730,10317,008,15637000
1370,A011500,«—≥Û»≠º∫,20160126,3635,3680,3590,3680,22580,008,15637000
1371,A011500,«—≥Û»≠º∫,20160125,3610,3665,3610,3640,13189,008,15637000
1372,A011500,«—≥Û»≠º∫,20160122,3600,3665,3600,3600,17693,008,15637000
1373,A011500,«—≥Û»≠º∫,20160121,3600,3700,3535,3600,35533,008,15637000
1374,A011500,«—≥Û»≠º∫,20160120,3760,3785,3595,3600,30569,008,15637000
1375,A011500,«—≥Û»≠º∫,20160119,3795,3835,3750,3760,13563,008,15637000
1376,A011500,«—≥Û»≠º∫,20160118,3810,3815,3750,3795,11250,008,15637000
1377,A011500,«—≥Û»≠º∫,20160115,3780,3820,3765,3815,16243,008,15637000
1378,A011500,«—≥Û»≠º∫,20160114,3830,3840,3775,3780,10783,008,15637000
1379,A011500,«—≥Û»≠º∫,20160113,3755,3875,3735,3850,23398,008,15637000
1380,A011500,«—≥Û»≠º∫,20160112,3760,3790,3720,3755,22544,008,15637000
1381,A011500,«—≥Û»≠º∫,20160111,3800,3810,3720,3760,9338,008,15637000
1382,A011500,«—≥Û»≠º∫,20160108,3750,3810,3665,3800,37911,008,15637000
1383,A011500,«—≥Û»≠º∫,20160107,3810,3810,3750,3800,15935,008,15637000
1384,A011500,«—≥Û»≠º∫,20160106,3820,3885,3760,3815,24578,008,15637000
1385,A011500,«—≥Û»≠º∫,20160105,3770,3850,3755,3840,21915,008,15637000
1386,A011500,«—≥Û»≠º∫,20160104,3875,3885,3790,3830,22585,008,15637000
