,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
963,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170919,2965,3025,2900,3020,18196,274,7202000
964,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170918,3000,3040,2975,3005,12556,274,7202000
965,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170915,3010,3070,2955,3010,12737,274,7202000
966,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170914,3110,3110,3005,3065,23904,274,7202000
967,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170913,3085,3100,3000,3075,21061,274,7202000
968,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170912,3060,3150,2975,3085,35957,274,7202000
969,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170911,3190,3190,3035,3085,10669,274,7202000
970,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170908,3170,3185,3075,3165,16251,274,7202000
971,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170907,3190,3195,3065,3170,15303,274,7202000
972,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170906,3140,3150,3065,3145,7524,274,7202000
973,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170905,3150,3150,3000,3140,8979,274,7202000
974,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170904,3145,3190,3075,3150,37434,274,7202000
975,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170901,3120,3180,3100,3180,41414,274,7202000
976,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170831,3130,3170,3090,3145,26557,274,7202000
977,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170830,3100,3150,3050,3115,34674,274,7202000
978,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170829,3060,3115,2975,3115,46449,274,7202000
979,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170828,2905,3235,2870,2975,157450,274,7202000
980,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170825,2905,2930,2800,2800,19139,274,7202000
981,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170824,2945,2945,2855,2900,3995,274,7202000
982,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170823,2930,2950,2890,2920,11212,274,7202000
983,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170822,2870,2995,2870,2910,27037,274,7202000
984,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170821,2775,3040,2765,2910,62646,274,7202000
985,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170818,2890,2895,2700,2780,91141,274,7202000
986,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170817,2955,3000,2750,2890,70957,274,7202000
987,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170816,2980,3025,2965,2970,11289,274,7202000
988,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170814,3040,3075,2950,3000,19557,274,7202000
989,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170811,3070,3120,3015,3040,18639,274,7202000
990,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170810,3100,3150,3050,3080,15392,274,7202000
991,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170809,3185,3185,3075,3110,22943,274,7202000
992,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170808,3150,3205,3125,3175,16254,274,7202000
993,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170807,3215,3215,3135,3195,6934,274,7202000
994,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170804,3195,3215,3125,3215,24948,274,7202000
995,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170803,3240,3305,3150,3210,8380,274,7202000
996,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170802,3235,3255,3210,3240,14986,274,7202000
997,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170801,3165,3225,3160,3210,7353,274,7202000
998,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170731,3205,3250,3175,3210,19225,274,7202000
999,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170728,3240,3255,3170,3240,34889,274,7202000
1000,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170727,3255,3280,3205,3240,20253,274,7202000
1001,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170726,3220,3295,3200,3265,19838,274,7202000
1002,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170725,3310,3310,3210,3270,31576,274,7202000
1003,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170724,3380,3380,3260,3285,11794,274,7202000
1004,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170721,3345,3400,3275,3350,22927,274,7202000
1005,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170720,3305,3345,3205,3330,37553,274,7202000
1006,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170719,3255,3300,3155,3285,40319,274,7202000
1007,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170718,3270,3305,3200,3235,23659,274,7202000
1008,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170717,3325,3325,3240,3270,8066,274,7202000
1009,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170714,3270,3285,3165,3225,27131,274,7202000
1010,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170713,3280,3310,3200,3245,37365,274,7202000
1011,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170712,3300,3320,3235,3245,25757,274,7202000
1012,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170711,3285,3375,3230,3320,24452,274,7202000
1013,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170710,3385,3410,3245,3340,30238,274,7202000
1014,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170707,3390,3425,3340,3400,22145,274,7202000
1015,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170706,3455,3455,3375,3425,10976,274,7202000
1016,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170705,3400,3470,3345,3435,34769,274,7202000
1017,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170704,3375,3425,3350,3400,20887,274,7202000
1018,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170703,3400,3455,3345,3390,36413,274,7202000
1019,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170630,3440,3440,3375,3425,41730,274,7202000
1020,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170629,3500,3520,3395,3445,60072,274,7202000
1021,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170628,3470,3535,3455,3485,28508,274,7202000
1022,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170627,3490,3535,3455,3500,35362,274,7202000
1023,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170626,3525,3560,3500,3530,33582,274,7202000
1024,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170623,3545,3565,3520,3565,18190,274,7202000
1025,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170622,3500,3545,3470,3490,19892,274,7202000
1026,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170621,3555,3560,3490,3490,19550,274,7202000
1027,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170620,3610,3610,3510,3535,28341,274,7202000
1028,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170619,3430,3610,3430,3570,45446,274,7202000
1029,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170616,3425,3505,3425,3435,48157,274,7202000
1030,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170615,3490,3515,3420,3445,42468,274,7202000
1031,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170614,3560,3560,3430,3500,90029,274,7202000
1032,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170613,3585,3585,3520,3560,28512,274,7202000
1033,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170612,3595,3595,3530,3570,23674,274,7202000
1034,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170609,3580,3625,3510,3575,30841,274,7202000
1035,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170608,3580,3620,3565,3580,17919,274,7202000
1036,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170607,3625,3635,3570,3600,20776,274,7202000
1037,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170605,3540,3610,3525,3610,45184,274,7202000
1038,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170602,3620,3630,3540,3540,29453,274,7202000
1039,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170601,3600,3620,3550,3620,42944,274,7202000
1040,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170531,3625,3630,3575,3605,47319,274,7202000
1041,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170530,3620,3625,3570,3605,17496,274,7202000
1042,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170529,3620,3620,3530,3620,46203,274,7202000
1043,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170526,3655,3700,3540,3595,102730,274,7202000
1044,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170525,3990,3990,3625,3690,151753,274,7202000
1045,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170524,3950,3990,3860,3915,36935,274,7202000
1046,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170523,3925,4000,3850,3890,37236,274,7202000
1047,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170522,4150,4150,3875,3910,58171,274,7202000
1048,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170519,4140,4140,4015,4070,50087,274,7202000
1049,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170518,4100,4185,4050,4070,47311,274,7202000
1050,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170517,4200,4305,4100,4120,49044,274,7202000
1051,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170516,4395,4395,4195,4260,70710,274,7202000
1052,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170515,4290,4400,4275,4340,55862,274,7202000
1053,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170512,4240,4435,4200,4290,94012,274,7202000
1054,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170511,4295,4340,4200,4240,71296,274,7202000
1055,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170510,4140,4325,4140,4295,92455,274,7202000
1056,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170508,4045,4235,4005,4150,121321,274,7202000
1057,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170504,3950,4090,3945,4045,83745,274,7202000
1058,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170502,4055,4105,3950,3960,66319,274,7202000
1059,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170428,4125,4175,4020,4105,71902,274,7202000
1060,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170427,4100,4210,4025,4125,84163,274,7202000
1061,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170426,4100,4175,4065,4100,197263,274,7202000
1062,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170425,3915,4040,3900,4040,124787,274,7202000
1063,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170424,3820,3945,3810,3855,74781,274,7202000
1064,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170421,3850,3920,3750,3900,73821,274,7202000
1065,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170420,3805,3845,3695,3825,168542,274,7202000
1066,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170419,3675,4170,3675,3855,1660021,274,7202000
1067,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170418,3470,3650,3400,3630,110912,274,7202000
1068,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170417,3420,3450,3380,3450,17638,274,7202000
1069,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170414,3445,3445,3375,3430,26613,274,7202000
1070,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170413,3505,3540,3430,3450,55745,274,7202000
1071,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170412,3550,3550,3475,3510,12296,274,7202000
1072,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170411,3590,3590,3500,3550,29237,274,7202000
1073,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170410,3605,3610,3560,3565,11457,274,7202000
1074,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170407,3620,3645,3595,3600,26557,274,7202000
1075,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170406,3625,3640,3570,3620,31655,274,7202000
1076,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170405,3625,3625,3555,3625,54511,274,7202000
1077,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170404,3550,3650,3550,3620,71295,274,7202000
1078,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170403,3400,3595,3395,3570,127926,274,7202000
1079,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170331,3380,3420,3345,3400,35812,274,7202000
1080,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170330,3350,3440,3350,3415,31749,274,7202000
1081,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170329,3400,3650,3365,3485,67267,274,7202000
1082,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170328,3400,3410,3300,3400,51864,274,7202000
1083,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170327,3365,3445,3345,3420,19514,274,7202000
1084,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170324,3375,3470,3350,3425,10845,274,7202000
1085,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170323,3490,3700,3395,3425,30758,274,7202000
1086,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170322,3390,3520,3390,3440,6286,274,7202000
1087,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170321,3405,3520,3405,3480,7503,274,7202000
1088,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170320,3500,3500,3410,3445,16223,274,7202000
1089,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170317,3530,3575,3475,3485,43257,274,7202000
1090,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170316,3560,3615,3530,3530,16264,274,7202000
1091,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170315,3640,3710,3530,3575,112865,274,7202000
1092,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170314,3655,3690,3580,3650,15773,274,7202000
1093,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170313,3590,3740,3540,3690,43795,274,7202000
1094,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170310,3625,3635,3505,3590,16036,274,7202000
1095,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170309,3640,3675,3570,3600,19763,274,7202000
1096,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170308,3595,3740,3580,3610,30689,274,7202000
1097,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170307,3605,3640,3510,3600,52000,274,7202000
1098,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170306,3600,3740,3570,3665,73465,274,7202000
1099,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170303,3560,3610,3475,3600,16004,274,7202000
1100,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170302,3600,3625,3525,3600,33473,274,7202000
1101,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170228,3450,3610,3440,3600,80536,274,7202000
1102,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170227,3405,3465,3405,3440,17587,274,7202000
1103,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170224,3405,3470,3375,3440,27810,274,7202000
1104,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170223,3455,3465,3405,3435,36418,274,7202000
1105,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170222,3365,3465,3350,3455,45539,274,7202000
1106,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170221,3415,3420,3370,3395,15863,274,7202000
1107,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170220,3370,3420,3370,3410,17130,274,7202000
1108,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170217,3420,3425,3360,3420,11187,274,7202000
1109,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170216,3490,3490,3365,3380,20077,274,7202000
1110,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170215,3350,3490,3330,3470,23920,274,7202000
1111,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170214,3370,3415,3300,3350,23866,274,7202000
1112,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170213,3435,3435,3330,3370,17133,274,7202000
1113,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170210,3375,3435,3350,3390,16552,274,7202000
1114,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170209,3495,3495,3375,3390,36667,274,7202000
1115,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170208,3525,3540,3455,3455,15526,274,7202000
1116,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170207,3465,3555,3415,3525,25679,274,7202000
1117,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170206,3460,3570,3450,3465,24963,274,7202000
1118,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170203,3600,3600,3505,3510,43012,274,7202000
1119,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170202,3670,3670,3550,3600,34196,274,7202000
1120,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170201,3570,3615,3545,3600,31714,274,7202000
1121,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170131,3620,3620,3550,3580,28150,274,7202000
1122,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170126,3675,3685,3600,3610,29295,274,7202000
1123,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170125,3670,3695,3600,3675,15632,274,7202000
1124,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170124,3660,3685,3550,3670,52267,274,7202000
1125,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170123,3650,3680,3575,3630,37554,274,7202000
1126,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170120,3635,3635,3580,3625,26234,274,7202000
1127,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170119,3605,3650,3550,3595,28076,274,7202000
1128,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170118,3500,3650,3465,3605,52421,274,7202000
1129,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170117,3535,3535,3470,3515,12752,274,7202000
1130,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170116,3545,3585,3455,3500,30810,274,7202000
1131,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170113,3665,3670,3535,3565,39270,274,7202000
1132,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170112,3745,3745,3600,3615,33397,274,7202000
1133,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170111,3710,3755,3690,3720,35798,274,7202000
1134,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170110,3745,3745,3680,3735,25599,274,7202000
1135,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170109,3780,3815,3720,3745,40703,274,7202000
1136,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170106,3785,3835,3740,3815,41396,274,7202000
1137,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170105,3745,3855,3735,3785,100343,274,7202000
1138,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170104,3685,3785,3645,3785,122441,274,7202000
1139,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170103,3605,3705,3605,3640,48779,274,7202000
1140,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20170102,3720,3720,3600,3625,20133,274,7202000
1141,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161229,3625,3700,3625,3680,20885,274,7202000
1142,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161228,3555,3675,3555,3630,25442,274,7202000
1143,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161227,3570,3630,3525,3585,24101,274,7202000
1144,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161226,3600,3660,3550,3570,27537,274,7202000
1145,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161223,3670,3735,3590,3595,55276,274,7202000
1146,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161222,3705,3705,3625,3625,33527,274,7202000
1147,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161221,3600,3710,3530,3700,90210,274,7202000
1148,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161220,3690,3710,3600,3600,63090,274,7202000
1149,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161219,3720,3800,3650,3690,81286,274,7202000
1150,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161216,4000,4040,3775,3775,323823,274,7202000
1151,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161215,3985,4470,3760,4040,1250578,274,7202000
1152,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161214,3540,3605,3505,3545,21362,274,7202000
1153,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161213,3500,3540,3455,3540,22890,274,7202000
1154,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161212,3410,3500,3395,3500,50982,274,7202000
1155,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161209,3335,3410,3325,3410,28342,274,7202000
1156,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161208,3295,3340,3285,3320,17485,274,7202000
1157,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161207,3355,3370,3255,3300,14273,274,7202000
1158,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161206,3330,3410,3330,3330,8636,274,7202000
1159,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161205,3305,3375,3300,3330,19683,274,7202000
1160,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161202,3365,3395,3300,3360,23115,274,7202000
1161,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161201,3250,3400,3185,3335,38814,274,7202000
1162,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161130,3235,3285,3140,3220,47695,274,7202000
1163,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161129,3275,3350,3225,3290,18068,274,7202000
1164,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161128,3375,3485,3300,3300,42230,274,7202000
1165,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161125,3420,3420,3325,3400,21085,274,7202000
1166,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161124,3450,3495,3350,3390,27803,274,7202000
1167,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161123,3455,3460,3375,3440,27540,274,7202000
1168,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161122,3365,3465,3360,3440,28037,274,7202000
1169,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161121,3435,3450,3275,3350,43668,274,7202000
1170,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161118,3550,3550,3385,3410,49346,274,7202000
1171,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161117,3475,3525,3430,3490,32964,274,7202000
1172,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161116,3500,3550,3310,3500,26792,274,7202000
1173,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161115,3565,3565,3415,3450,40744,274,7202000
1174,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161114,3515,3565,3450,3525,28119,274,7202000
1175,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161111,3615,3615,3475,3570,24021,274,7202000
1176,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161110,3435,3625,3405,3580,80997,274,7202000
1177,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161109,3440,3590,3150,3335,106546,274,7202000
1178,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161108,3500,3595,3380,3480,115120,274,7202000
1179,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161107,3200,3345,3145,3310,80685,274,7202000
1180,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161104,3370,3415,3080,3185,207428,274,7202000
1181,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161103,3505,3655,3425,3425,79399,274,7202000
1182,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161102,3815,3815,3450,3745,101209,274,7202000
1183,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161101,3565,3900,3565,3785,57072,274,7202000
1184,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161031,4010,4010,3750,3770,43079,274,7202000
1185,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161028,4185,4185,3950,3985,23348,274,7202000
1186,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161027,3970,4090,3960,4085,35375,274,7202000
1187,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161026,3885,4020,3775,3955,60418,274,7202000
1188,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161025,4160,4200,3945,3955,103063,274,7202000
1189,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161024,4300,4365,4155,4185,61762,274,7202000
1190,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161021,4485,4490,4275,4325,98466,274,7202000
1191,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161020,4535,4540,4425,4475,32288,274,7202000
1192,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161019,4520,4550,4455,4515,31007,274,7202000
1193,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161018,4540,4570,4465,4520,41224,274,7202000
1194,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161017,4735,4740,4535,4535,44619,274,7202000
1195,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161014,4700,4770,4560,4700,27210,274,7202000
1196,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161013,4630,4895,4630,4700,130372,274,7202000
1197,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161012,4545,4605,4520,4605,10306,274,7202000
1198,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161011,4645,4645,4500,4585,36736,274,7202000
1199,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161010,4600,4635,4560,4610,15971,274,7202000
1200,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161007,4595,4675,4540,4560,30308,274,7202000
1201,A150840,¿Œ∆Æ∑Œ∏ﬁµÒ,20161006,4550,4690,4550,4625,33882,274,7202000
