,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1169,A115160,»ﬁ∏∆Ω∫,20161121,12223,12546,12131,12546,43028,357,23911000
1170,A115160,»ﬁ∏∆Ω∫,20161118,12500,12638,12131,12223,99179,357,23911000
1171,A115160,»ﬁ∏∆Ω∫,20161117,12731,12961,12500,12592,48721,357,23911000
1172,A115160,»ﬁ∏∆Ω∫,20161116,12823,12915,12500,12731,74330,357,23911000
1173,A115160,»ﬁ∏∆Ω∫,20161115,12869,13007,12731,12731,50688,357,23911000
1174,A115160,»ﬁ∏∆Ω∫,20161114,13192,13330,12685,12869,105744,357,23911000
1175,A115160,»ﬁ∏∆Ω∫,20161111,13192,13330,13054,13100,90935,357,23911000
1176,A115160,»ﬁ∏∆Ω∫,20161110,13330,13561,13284,13561,41320,357,23911000
1177,A115160,»ﬁ∏∆Ω∫,20161109,13699,13699,13192,13238,98478,357,23911000
1178,A115160,»ﬁ∏∆Ω∫,20161108,13930,13930,13469,13561,38733,357,23911000
1179,A115160,»ﬁ∏∆Ω∫,20161107,13745,13884,13561,13884,63444,357,23911000
1180,A115160,»ﬁ∏∆Ω∫,20161104,13699,13699,13515,13699,33457,357,23911000
1181,A115160,»ﬁ∏∆Ω∫,20161103,13469,13699,13376,13699,41794,357,23911000
1182,A115160,»ﬁ∏∆Ω∫,20161102,13745,13745,13192,13469,48670,357,23911000
1183,A115160,»ﬁ∏∆Ω∫,20161101,13423,13699,13238,13607,46509,357,23911000
1184,A115160,»ﬁ∏∆Ω∫,20161031,13192,13515,13146,13469,75823,357,23911000
1185,A115160,»ﬁ∏∆Ω∫,20161028,13792,13792,13100,13100,70296,357,23911000
1186,A115160,»ﬁ∏∆Ω∫,20161027,13930,13930,13515,13884,82692,357,23911000
1187,A115160,»ﬁ∏∆Ω∫,20161026,13792,13838,13561,13838,43991,357,23911000
1188,A115160,»ﬁ∏∆Ω∫,20161025,13653,13838,13423,13792,69585,357,23911000
1189,A115160,»ﬁ∏∆Ω∫,20161024,13930,13976,13561,13607,48874,357,23911000
1190,A115160,»ﬁ∏∆Ω∫,20161021,13607,13838,13423,13699,77669,357,23911000
1191,A115160,»ﬁ∏∆Ω∫,20161020,13561,13653,13515,13607,37570,357,23911000
1192,A115160,»ﬁ∏∆Ω∫,20161019,13469,13561,13423,13515,15092,357,23911000
1193,A115160,»ﬁ∏∆Ω∫,20161018,13607,13607,13330,13469,29176,357,23911000
1194,A115160,»ﬁ∏∆Ω∫,20161017,13469,13699,13376,13607,50098,357,23911000
1195,A115160,»ﬁ∏∆Ω∫,20161014,13238,13515,13238,13376,23226,357,23911000
1196,A115160,»ﬁ∏∆Ω∫,20161013,13561,13561,13192,13284,29209,357,23911000
1197,A115160,»ﬁ∏∆Ω∫,20161012,13515,13561,13330,13469,25384,357,23911000
1198,A115160,»ﬁ∏∆Ω∫,20161011,13469,13561,13238,13515,45624,357,23911000
1199,A115160,»ﬁ∏∆Ω∫,20161010,13607,13607,13238,13469,31762,357,23911000
1200,A115160,»ﬁ∏∆Ω∫,20161007,13561,13607,13238,13469,48610,357,23911000
1201,A115160,»ﬁ∏∆Ω∫,20161006,13423,13515,13146,13515,61533,357,23911000
1202,A115160,»ﬁ∏∆Ω∫,20161005,13515,13653,13146,13376,73301,357,23911000
1203,A115160,»ﬁ∏∆Ω∫,20161004,13376,13930,13376,13607,89315,357,23911000
1204,A115160,»ﬁ∏∆Ω∫,20160930,13146,13423,13146,13376,36333,357,23911000
1205,A115160,»ﬁ∏∆Ω∫,20160929,13330,13423,13238,13284,59915,357,23911000
1206,A115160,»ﬁ∏∆Ω∫,20160928,12869,13423,12869,13238,109768,357,23911000
1207,A115160,»ﬁ∏∆Ω∫,20160927,13192,13192,13007,13146,49253,357,23911000
1208,A115160,»ﬁ∏∆Ω∫,20160926,12961,13192,12869,13100,49197,357,23911000
1209,A115160,»ﬁ∏∆Ω∫,20160923,13146,13284,12915,12961,26237,357,23911000
1210,A115160,»ﬁ∏∆Ω∫,20160922,12961,13330,12915,13192,72441,357,23911000
1211,A115160,»ﬁ∏∆Ω∫,20160921,13192,13192,12869,12869,39685,357,23911000
1212,A115160,»ﬁ∏∆Ω∫,20160920,12915,13146,12869,13007,52603,357,23911000
1213,A115160,»ﬁ∏∆Ω∫,20160919,12915,13054,12823,12915,52372,357,23911000
1214,A115160,»ﬁ∏∆Ω∫,20160913,12915,12961,12731,12915,18373,357,23911000
1215,A115160,»ﬁ∏∆Ω∫,20160912,12915,13054,12731,12915,26762,357,23911000
1216,A115160,»ﬁ∏∆Ω∫,20160909,12915,13054,12731,12915,36098,357,23911000
1217,A115160,»ﬁ∏∆Ω∫,20160908,13146,13146,12869,12915,51067,357,23911000
1218,A115160,»ﬁ∏∆Ω∫,20160907,13192,13192,12823,13192,72526,357,23911000
1219,A115160,»ﬁ∏∆Ω∫,20160906,13192,13192,12823,13007,27224,357,23911000
1220,A115160,»ﬁ∏∆Ω∫,20160905,13007,13192,12685,13007,63916,357,23911000
1221,A115160,»ﬁ∏∆Ω∫,20160902,12961,13238,12731,12777,79115,357,23911000
1222,A115160,»ﬁ∏∆Ω∫,20160901,12500,12915,12454,12685,33172,357,23911000
1223,A115160,»ﬁ∏∆Ω∫,20160831,12685,12915,12408,12408,80401,357,23911000
1224,A115160,»ﬁ∏∆Ω∫,20160830,12915,13192,12638,12731,48231,357,23911000
1225,A115160,»ﬁ∏∆Ω∫,20160829,12823,13146,12500,13100,43085,357,23911000
1226,A115160,»ﬁ∏∆Ω∫,20160826,13192,13192,12869,12869,24086,357,23911000
1227,A115160,»ﬁ∏∆Ω∫,20160825,12823,13238,12777,13192,41121,357,23911000
1228,A115160,»ﬁ∏∆Ω∫,20160824,13007,13007,12638,13007,49887,357,23911000
1229,A115160,»ﬁ∏∆Ω∫,20160823,12961,12961,12777,12869,25733,357,23911000
1230,A115160,»ﬁ∏∆Ω∫,20160822,12823,12961,12638,12915,48869,357,23911000
1231,A115160,»ﬁ∏∆Ω∫,20160819,12316,12823,12316,12731,74942,357,23911000
1232,A115160,»ﬁ∏∆Ω∫,20160818,12638,12638,12177,12316,58528,357,23911000
1233,A115160,»ﬁ∏∆Ω∫,20160817,12500,12638,12269,12638,62223,357,23911000
1234,A115160,»ﬁ∏∆Ω∫,20160816,12131,12638,12131,12362,53484,357,23911000
1235,A115160,»ﬁ∏∆Ω∫,20160812,12500,12500,12085,12131,101471,357,23911000
1236,A115160,»ﬁ∏∆Ω∫,20160811,12638,12731,12177,12500,77245,357,23911000
1237,A115160,»ﬁ∏∆Ω∫,20160810,12869,12915,12592,12638,73986,357,23911000
1238,A115160,»ﬁ∏∆Ω∫,20160809,12915,12961,12731,12915,25362,357,23911000
1239,A115160,»ﬁ∏∆Ω∫,20160808,12592,12915,12546,12915,38148,357,23911000
1240,A115160,»ﬁ∏∆Ω∫,20160805,12454,12638,12362,12592,59203,357,23911000
1241,A115160,»ﬁ∏∆Ω∫,20160804,12777,12777,12316,12408,85717,357,23911000
1242,A115160,»ﬁ∏∆Ω∫,20160803,12869,12915,12269,12546,84001,357,23911000
1243,A115160,»ﬁ∏∆Ω∫,20160802,13469,13469,12961,12961,76215,357,23911000
1244,A115160,»ﬁ∏∆Ω∫,20160801,13330,13607,13284,13515,52614,357,23911000
1245,A115160,»ﬁ∏∆Ω∫,20160729,13607,13607,13330,13469,23184,357,23911000
1246,A115160,»ﬁ∏∆Ω∫,20160728,13238,13469,13192,13469,27893,357,23911000
1247,A115160,»ﬁ∏∆Ω∫,20160727,13561,13607,13146,13238,52725,357,23911000
1248,A115160,»ﬁ∏∆Ω∫,20160726,13423,13607,13238,13469,47976,357,23911000
1249,A115160,»ﬁ∏∆Ω∫,20160725,13054,13469,12961,13469,71486,357,23911000
1250,A115160,»ﬁ∏∆Ω∫,20160722,13100,13284,13054,13100,34513,357,23911000
1251,A115160,»ﬁ∏∆Ω∫,20160721,13192,13284,12961,13192,53295,357,23911000
1252,A115160,»ﬁ∏∆Ω∫,20160720,13100,13284,13007,13284,33186,357,23911000
1253,A115160,»ﬁ∏∆Ω∫,20160719,13284,13284,13007,13100,44879,357,23911000
1254,A115160,»ﬁ∏∆Ω∫,20160718,13423,13423,13146,13284,36459,357,23911000
1255,A115160,»ﬁ∏∆Ω∫,20160715,13330,13423,13007,13376,74144,357,23911000
1256,A115160,»ﬁ∏∆Ω∫,20160714,13284,13423,12915,13376,48232,357,23911000
1257,A115160,»ﬁ∏∆Ω∫,20160713,13007,13284,12823,13284,96463,357,23911000
1258,A115160,»ﬁ∏∆Ω∫,20160712,13330,13330,12961,13007,34090,357,23911000
1259,A115160,»ﬁ∏∆Ω∫,20160711,13146,13238,13007,13192,38654,357,23911000
1260,A115160,»ﬁ∏∆Ω∫,20160708,13330,13330,13100,13146,40583,357,23911000
1261,A115160,»ﬁ∏∆Ω∫,20160707,13238,13376,13100,13238,71494,357,23911000
1262,A115160,»ﬁ∏∆Ω∫,20160706,13100,13238,12823,13192,53552,357,23911000
1263,A115160,»ﬁ∏∆Ω∫,20160705,12915,13192,12823,13100,41749,357,23911000
1264,A115160,»ﬁ∏∆Ω∫,20160704,13100,13330,12961,12961,59063,357,23911000
1265,A115160,»ﬁ∏∆Ω∫,20160701,12454,13054,12454,13007,94395,357,23911000
1266,A115160,»ﬁ∏∆Ω∫,20160630,12546,12638,12316,12546,48229,357,23911000
1267,A115160,»ﬁ∏∆Ω∫,20160629,12454,12546,12269,12500,54340,357,23911000
1268,A115160,»ﬁ∏∆Ω∫,20160628,12177,12500,12085,12362,101247,357,23911000
1269,A115160,»ﬁ∏∆Ω∫,20160627,11624,12177,11577,12177,88953,357,23911000
1270,A115160,»ﬁ∏∆Ω∫,20160624,12269,12269,11670,11900,134505,357,23911000
1271,A115160,»ﬁ∏∆Ω∫,20160623,12085,12362,12039,12316,77839,357,23911000
1272,A115160,»ﬁ∏∆Ω∫,20160622,11900,12177,11900,12177,32909,357,23911000
1273,A115160,»ﬁ∏∆Ω∫,20160621,11947,12039,11808,11993,31964,357,23911000
1274,A115160,»ﬁ∏∆Ω∫,20160620,11947,11993,11762,11808,40073,357,23911000
1275,A115160,»ﬁ∏∆Ω∫,20160617,11762,11947,11716,11900,44197,357,23911000
1276,A115160,»ﬁ∏∆Ω∫,20160616,11716,11808,11439,11670,47325,357,23911000
1277,A115160,»ﬁ∏∆Ω∫,20160615,11577,11762,11439,11670,42127,357,23911000
1278,A115160,»ﬁ∏∆Ω∫,20160614,11624,11762,11531,11577,26624,357,23911000
1279,A115160,»ﬁ∏∆Ω∫,20160613,11808,11854,11624,11624,42247,357,23911000
1280,A115160,»ﬁ∏∆Ω∫,20160610,11808,11993,11716,11854,66158,357,23911000
1281,A115160,»ﬁ∏∆Ω∫,20160609,11993,11993,11577,11993,105209,357,23911000
1282,A115160,»ﬁ∏∆Ω∫,20160608,11900,12039,11716,11947,68961,357,23911000
1283,A115160,»ﬁ∏∆Ω∫,20160607,11624,11808,11393,11716,69984,357,23911000
1284,A115160,»ﬁ∏∆Ω∫,20160603,11808,11854,11577,11716,25738,357,23911000
1285,A115160,»ﬁ∏∆Ω∫,20160602,11993,11993,11670,11808,65548,357,23911000
1286,A115160,»ﬁ∏∆Ω∫,20160601,11624,12039,11531,11993,65725,357,23911000
1287,A115160,»ﬁ∏∆Ω∫,20160531,11301,11624,11301,11624,53110,357,23911000
1288,A115160,»ﬁ∏∆Ω∫,20160530,11485,11485,11162,11347,44224,357,23911000
1289,A115160,»ﬁ∏∆Ω∫,20160527,11393,11439,11255,11439,11486,357,23911000
1290,A115160,»ﬁ∏∆Ω∫,20160526,11301,11439,11208,11255,30010,357,23911000
1291,A115160,»ﬁ∏∆Ω∫,20160525,11347,11347,11208,11208,33819,357,23911000
1292,A115160,»ﬁ∏∆Ω∫,20160524,11347,11393,11162,11162,64059,357,23911000
1293,A115160,»ﬁ∏∆Ω∫,20160523,11439,11531,11255,11347,56483,357,23911000
1294,A115160,»ﬁ∏∆Ω∫,20160520,11531,11670,11393,11439,32005,357,23911000
1295,A115160,»ﬁ∏∆Ω∫,20160519,11808,11808,11301,11485,112460,357,23911000
1296,A115160,»ﬁ∏∆Ω∫,20160518,11900,11900,11716,11762,70911,357,23911000
1297,A115160,»ﬁ∏∆Ω∫,20160517,12223,12269,11900,11900,68069,357,23911000
1298,A115160,»ﬁ∏∆Ω∫,20160516,12269,12362,12177,12177,68205,357,23911000
1299,A115160,»ﬁ∏∆Ω∫,20160513,12915,12915,12316,12362,159088,357,23911000
1300,A115160,»ﬁ∏∆Ω∫,20160512,12500,13054,12362,12915,121385,357,23911000
1301,A115160,»ﬁ∏∆Ω∫,20160511,12685,12731,12408,12500,53449,357,23911000
1302,A115160,»ﬁ∏∆Ω∫,20160510,12546,12731,12362,12685,62736,357,23911000
1303,A115160,»ﬁ∏∆Ω∫,20160509,12546,12546,12362,12500,62577,357,23911000
1304,A115160,»ﬁ∏∆Ω∫,20160504,12177,12408,12039,12408,43761,357,23911000
1305,A115160,»ﬁ∏∆Ω∫,20160503,12223,12269,12039,12177,36144,357,23911000
1306,A115160,»ﬁ∏∆Ω∫,20160502,12316,12316,12039,12177,53893,357,23911000
1307,A115160,»ﬁ∏∆Ω∫,20160429,12223,12362,12131,12223,58072,357,23911000
1308,A115160,»ﬁ∏∆Ω∫,20160428,12500,12546,12269,12316,77164,357,23911000
1309,A115160,»ﬁ∏∆Ω∫,20160427,12316,12546,12316,12454,50903,357,23911000
1310,A115160,»ﬁ∏∆Ω∫,20160426,12546,12546,12316,12362,74042,357,23911000
1311,A115160,»ﬁ∏∆Ω∫,20160425,12638,12777,12408,12592,49859,357,23911000
1312,A115160,»ﬁ∏∆Ω∫,20160422,12638,12638,12362,12592,32970,357,23911000
1313,A115160,»ﬁ∏∆Ω∫,20160421,12362,12546,12177,12546,71841,357,23911000
1314,A115160,»ﬁ∏∆Ω∫,20160420,12362,12685,12177,12269,81421,357,23911000
1315,A115160,»ﬁ∏∆Ω∫,20160419,12546,12546,12362,12362,64741,357,23911000
1316,A115160,»ﬁ∏∆Ω∫,20160418,12915,12961,12454,12546,94709,357,23911000
1317,A115160,»ﬁ∏∆Ω∫,20160415,12362,12823,12223,12731,86706,357,23911000
1318,A115160,»ﬁ∏∆Ω∫,20160414,12362,12500,12223,12362,50082,357,23911000
1319,A115160,»ﬁ∏∆Ω∫,20160412,12085,12362,12085,12269,41576,357,23911000
1320,A115160,»ﬁ∏∆Ω∫,20160411,12085,12316,11993,12085,68289,357,23911000
1321,A115160,»ﬁ∏∆Ω∫,20160408,12039,12177,11993,12085,50251,357,23911000
1322,A115160,»ﬁ∏∆Ω∫,20160407,12223,12223,12039,12177,64683,357,23911000
1323,A115160,»ﬁ∏∆Ω∫,20160406,12131,12269,12131,12223,47732,357,23911000
1324,A115160,»ﬁ∏∆Ω∫,20160405,11947,12269,11900,12177,90206,357,23911000
1325,A115160,»ﬁ∏∆Ω∫,20160404,11854,12039,11854,11900,35965,357,23911000
1326,A115160,»ﬁ∏∆Ω∫,20160401,12131,12131,11854,11900,72949,357,23911000
1327,A115160,»ﬁ∏∆Ω∫,20160331,11993,12223,11947,12131,52418,357,23911000
1328,A115160,»ﬁ∏∆Ω∫,20160330,12223,12223,11947,11993,80144,357,23911000
1329,A115160,»ﬁ∏∆Ω∫,20160329,11993,12177,11808,12177,73415,357,23911000
1330,A115160,»ﬁ∏∆Ω∫,20160328,11993,12177,11947,12085,53178,357,23911000
1331,A115160,»ﬁ∏∆Ω∫,20160325,12039,12131,11854,11993,66511,357,23911000
1332,A115160,»ﬁ∏∆Ω∫,20160324,12131,12131,11993,12039,44588,357,23911000
1333,A115160,»ﬁ∏∆Ω∫,20160323,12177,12269,11993,12177,64779,357,23911000
1334,A115160,»ﬁ∏∆Ω∫,20160322,12269,12269,12085,12177,70790,357,23911000
1335,A115160,»ﬁ∏∆Ω∫,20160321,12546,12546,12131,12177,57377,357,23911000
1336,A115160,»ﬁ∏∆Ω∫,20160318,12316,12500,12316,12500,46771,357,23911000
1337,A115160,»ﬁ∏∆Ω∫,20160317,12454,12454,12269,12362,76332,357,23911000
1338,A115160,»ﬁ∏∆Ω∫,20160316,12316,12408,12131,12362,51495,357,23911000
1339,A115160,»ﬁ∏∆Ω∫,20160315,12500,12546,12316,12408,28573,357,23911000
1340,A115160,»ﬁ∏∆Ω∫,20160314,12546,12592,12269,12546,69225,357,23911000
1341,A115160,»ﬁ∏∆Ω∫,20160311,12777,12777,12408,12454,52288,357,23911000
1342,A115160,»ﬁ∏∆Ω∫,20160310,12362,12731,12316,12731,100134,357,23911000
1343,A115160,»ﬁ∏∆Ω∫,20160309,12454,12454,12223,12362,46029,357,23911000
1344,A115160,»ﬁ∏∆Ω∫,20160308,12223,12500,12131,12408,75066,357,23911000
1345,A115160,»ﬁ∏∆Ω∫,20160307,12408,12408,12085,12131,80844,357,23911000
1346,A115160,»ﬁ∏∆Ω∫,20160304,12269,12316,12085,12316,52633,357,23911000
1347,A115160,»ﬁ∏∆Ω∫,20160303,12177,12269,12131,12269,26527,357,23911000
1348,A115160,»ﬁ∏∆Ω∫,20160302,12269,12362,12177,12177,54387,357,23911000
1349,A115160,»ﬁ∏∆Ω∫,20160229,11947,12362,11947,12223,82760,357,23911000
1350,A115160,»ﬁ∏∆Ω∫,20160226,12085,12085,11854,11993,51980,357,23911000
1351,A115160,»ﬁ∏∆Ω∫,20160225,11993,12177,11808,11993,53696,357,23911000
1352,A115160,»ﬁ∏∆Ω∫,20160224,11900,11993,11716,11947,28322,357,23911000
1353,A115160,»ﬁ∏∆Ω∫,20160223,11947,12039,11808,11900,75453,357,23911000
1354,A115160,»ﬁ∏∆Ω∫,20160222,12269,12316,11762,11947,87850,357,23911000
1355,A115160,»ﬁ∏∆Ω∫,20160219,11808,12131,11670,12085,102773,357,23911000
1356,A115160,»ﬁ∏∆Ω∫,20160218,11808,11900,11670,11808,80637,357,23911000
1357,A115160,»ﬁ∏∆Ω∫,20160217,12039,12039,11531,11716,107983,357,23911000
1358,A115160,»ﬁ∏∆Ω∫,20160216,11762,11993,11670,11854,153404,357,23911000
1359,A115160,»ﬁ∏∆Ω∫,20160215,11716,11900,11531,11762,124363,357,23911000
1360,A115160,»ﬁ∏∆Ω∫,20160212,12638,12869,11624,11762,179776,357,23911000
1361,A115160,»ﬁ∏∆Ω∫,20160211,13146,13192,12823,12869,73552,357,23911000
1362,A115160,»ﬁ∏∆Ω∫,20160205,13469,13653,13238,13469,58709,357,23911000
1363,A115160,»ﬁ∏∆Ω∫,20160204,13330,13469,13284,13376,47721,357,23911000
1364,A115160,»ﬁ∏∆Ω∫,20160203,13423,13469,13192,13330,46086,357,23911000
1365,A115160,»ﬁ∏∆Ω∫,20160202,13792,13792,13238,13469,160005,357,23911000
1366,A115160,»ﬁ∏∆Ω∫,20160201,13884,13930,13561,13561,70751,357,23911000
1367,A115160,»ﬁ∏∆Ω∫,20160129,13884,13976,13238,13838,184365,357,23911000
1368,A115160,»ﬁ∏∆Ω∫,20160128,14068,14207,13653,13792,94503,357,23911000
1369,A115160,»ﬁ∏∆Ω∫,20160127,14115,14299,13930,14068,131888,357,23911000
1370,A115160,»ﬁ∏∆Ω∫,20160126,14299,14437,14068,14115,59786,357,23911000
1371,A115160,»ﬁ∏∆Ω∫,20160125,14714,14714,14207,14345,50269,357,23911000
1372,A115160,»ﬁ∏∆Ω∫,20160122,14622,14714,14299,14484,52790,357,23911000
1373,A115160,»ﬁ∏∆Ω∫,20160121,14437,14853,14437,14530,47454,357,23911000
1374,A115160,»ﬁ∏∆Ω∫,20160120,14945,14945,14299,14760,56205,357,23911000
1375,A115160,»ﬁ∏∆Ω∫,20160119,15175,15222,14760,14806,62409,357,23911000
1376,A115160,»ﬁ∏∆Ω∫,20160118,15129,15314,14899,15175,35101,357,23911000
1377,A115160,»ﬁ∏∆Ω∫,20160115,15222,15222,14668,15222,51013,357,23911000
1378,A115160,»ﬁ∏∆Ω∫,20160114,14622,15083,14622,15037,49179,357,23911000
1379,A115160,»ﬁ∏∆Ω∫,20160113,14945,15129,14622,14668,62106,357,23911000
1380,A115160,»ﬁ∏∆Ω∫,20160112,15037,15222,14899,14899,38177,357,23911000
1381,A115160,»ﬁ∏∆Ω∫,20160111,15268,15406,14945,14991,59399,357,23911000
1382,A115160,»ﬁ∏∆Ω∫,20160108,15222,15452,15037,15360,42973,357,23911000
1383,A115160,»ﬁ∏∆Ω∫,20160107,15406,15406,15083,15360,35339,357,23911000
1384,A115160,»ﬁ∏∆Ω∫,20160106,15268,15591,15129,15314,29240,357,23911000
1385,A115160,»ﬁ∏∆Ω∫,20160105,15222,15637,15222,15314,44806,357,23911000
1386,A115160,»ﬁ∏∆Ω∫,20160104,15683,15775,15175,15452,50825,357,23911000
