,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
985,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170818,15922,17383,15922,17333,44484,357,3659000
986,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170817,16728,17282,15821,16275,99558,357,3659000
987,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170816,15317,16703,14360,16703,123669,357,3659000
988,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170814,17585,17887,17358,17484,14688,357,3659000
989,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170811,17711,17887,17333,17585,34538,357,3659000
990,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170810,18819,19122,17635,17711,110768,357,3659000
991,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170809,21616,21641,18945,19147,214445,357,3659000
992,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170808,21162,21994,21162,21968,13963,357,3659000
993,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170807,20532,21717,20507,21112,13388,357,3659000
994,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170804,21162,21238,20583,20633,8237,357,3659000
995,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170803,21868,21868,21112,21162,10795,357,3659000
996,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170802,21137,21717,20860,21717,13871,357,3659000
997,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170801,20885,21565,20885,21137,9502,357,3659000
998,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170731,21112,21490,21062,21288,3869,357,3659000
999,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170728,21465,21666,20658,21112,8201,357,3659000
1000,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170727,21465,21817,21112,21414,7531,357,3659000
1001,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170726,21817,21843,21137,21414,12407,357,3659000
1002,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170725,21868,22019,21439,21843,12714,357,3659000
1003,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170724,22775,22926,21742,21843,22840,357,3659000
1004,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170721,23052,23354,22523,22523,11381,357,3659000
1005,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170720,22750,23379,22750,23127,11431,357,3659000
1006,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170719,22976,23405,22498,22875,20226,357,3659000
1007,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170718,23934,24160,22699,22976,31377,357,3659000
1008,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170717,23379,24437,23178,23934,43360,357,3659000
1009,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170714,22372,23102,22170,23102,8422,357,3659000
1010,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170713,22875,23430,22120,22372,21529,357,3659000
1011,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170712,23581,23631,22447,22901,17155,357,3659000
1012,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170711,22447,23682,22422,23178,28366,357,3659000
1013,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170710,21792,22372,21666,22246,7060,357,3659000
1014,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170707,21918,22220,21616,21817,13974,357,3659000
1015,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170706,22523,22523,21968,22246,8052,357,3659000
1016,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170705,22699,22850,22145,22271,12489,357,3659000
1017,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170704,22321,22775,22246,22674,17137,357,3659000
1018,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170703,23379,23556,22220,22472,23623,357,3659000
1019,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170630,23505,23757,23279,23329,6459,357,3659000
1020,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170629,23581,23833,23304,23682,13222,357,3659000
1021,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170628,24135,24135,23430,23480,20927,357,3659000
1022,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170627,24639,24967,23430,24135,22837,357,3659000
1023,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170626,24135,25596,24135,24639,38071,357,3659000
1024,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170623,23883,24085,23782,24085,22945,357,3659000
1025,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170622,23908,24060,23581,23782,18084,357,3659000
1026,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170621,23581,24110,23430,23581,16359,357,3659000
1027,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170620,23581,24110,23531,23581,17428,357,3659000
1028,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170619,23153,23883,22850,23581,22687,357,3659000
1029,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170616,23127,23354,22850,23228,11709,357,3659000
1030,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170615,23178,23228,22775,23127,11658,357,3659000
1031,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170614,23027,23279,22825,23203,12798,357,3659000
1032,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170613,22750,23581,22750,23027,11385,357,3659000
1033,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170612,23606,23833,22674,22750,19348,357,3659000
1034,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170609,22649,23606,22649,23606,20560,357,3659000
1035,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170608,22069,22724,22069,22649,14301,357,3659000
1036,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170607,22321,22422,21666,22069,13035,357,3659000
1037,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170605,22548,22548,22170,22271,9032,357,3659000
1038,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170602,22598,22926,22271,22548,11493,357,3659000
1039,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170601,22649,23304,22548,22775,8636,357,3659000
1040,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170531,22422,22875,22246,22875,12520,357,3659000
1041,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170530,22699,23001,22069,22372,13076,357,3659000
1042,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170529,22850,23077,22598,22699,10903,357,3659000
1043,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170526,23178,23178,22346,22850,28647,357,3659000
1044,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170525,23934,23934,23127,23178,28857,357,3659000
1045,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170524,23127,24160,22699,23934,41201,357,3659000
1046,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170523,23001,23329,22724,23052,24489,357,3659000
1047,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170522,23127,23279,22397,22976,41211,357,3659000
1048,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170519,21414,24186,21288,22624,118000,357,3659000
1049,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170518,19903,21868,19222,21011,66016,357,3659000
1050,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170517,19273,19374,18945,19374,7241,357,3659000
1051,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170516,19827,19827,19273,19298,5941,357,3659000
1052,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170515,20532,20532,19600,19701,9081,357,3659000
1053,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170512,19701,20205,19550,20205,4805,357,3659000
1054,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170511,19701,19777,19500,19701,2774,357,3659000
1055,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170510,19575,19827,19550,19701,4662,357,3659000
1056,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170508,19575,19978,19449,19575,6590,357,3659000
1057,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170504,19550,19777,19399,19575,4403,357,3659000
1058,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170502,20558,20558,19600,19651,6939,357,3659000
1059,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170428,20356,20633,20129,20205,2645,357,3659000
1060,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170427,20356,20558,20230,20230,4135,357,3659000
1061,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170426,20230,20482,20029,20457,6308,357,3659000
1062,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170425,20331,20331,20054,20155,5177,357,3659000
1063,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170424,20406,20658,20155,20331,9490,357,3659000
1064,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170421,20406,20633,20155,20608,11650,357,3659000
1065,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170420,20155,20507,19953,20381,8749,357,3659000
1066,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170419,20180,20255,19928,20104,4555,357,3659000
1067,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170418,20155,20306,19903,20180,7401,357,3659000
1068,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170417,20810,20810,19928,20155,17071,357,3659000
1069,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170414,19676,20331,19651,19903,11280,357,3659000
1070,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170413,19575,19802,19348,19575,13678,357,3659000
1071,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170412,19248,19500,18794,19222,5630,357,3659000
1072,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170411,19222,19550,19147,19248,5679,357,3659000
1073,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170410,19777,20054,19298,19348,10077,357,3659000
1074,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170407,20029,20155,19751,19953,7214,357,3659000
1075,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170406,19701,20003,19449,19978,6655,357,3659000
1076,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170405,20457,20507,19651,19827,21372,357,3659000
1077,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170404,20331,20910,20281,20507,9699,357,3659000
1078,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170403,20608,20684,20230,20532,9659,357,3659000
1079,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170331,20381,20558,20029,20532,13432,357,3659000
1080,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170330,18517,20029,18517,20029,27396,357,3659000
1081,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170329,18643,18668,18391,18517,5840,357,3659000
1082,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170328,18315,18567,18013,18542,8316,357,3659000
1083,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170327,17308,18164,17131,18164,12326,357,3659000
1084,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170324,17711,17736,17081,17308,5825,357,3659000
1085,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170323,17333,17560,17182,17232,2822,357,3659000
1086,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170322,17131,18240,17081,17534,3438,357,3659000
1087,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170321,17509,17635,17182,17383,3580,357,3659000
1088,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170320,17761,17761,17308,17534,5716,357,3659000
1089,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170317,17358,17937,17308,17761,3036,357,3659000
1090,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170316,17560,18013,17383,17610,4143,357,3659000
1091,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170315,17635,17761,17408,17560,2088,357,3659000
1092,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170314,17736,17812,17207,17534,7511,357,3659000
1093,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170313,17912,18013,17686,17812,2634,357,3659000
1094,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170310,17963,18441,17635,17912,3806,357,3659000
1095,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170309,17912,18139,17786,17963,6304,357,3659000
1096,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170308,18240,18416,17887,17937,2906,357,3659000
1097,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170307,18315,18341,18038,18240,4393,357,3659000
1098,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170306,18063,18366,17736,18315,2289,357,3659000
1099,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170303,18063,18567,17660,18063,6146,357,3659000
1100,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170302,18215,18643,17686,18063,5331,357,3659000
1101,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170228,18139,18517,18139,18215,4693,357,3659000
1102,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170227,18693,18945,18265,18315,5281,357,3659000
1103,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170224,18542,18693,18189,18693,4171,357,3659000
1104,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170223,18290,18844,18290,18542,5806,357,3659000
1105,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170222,18467,18718,18341,18341,6385,357,3659000
1106,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170221,18038,18794,18038,18593,9460,357,3659000
1107,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170220,18315,18366,17937,18038,5610,357,3659000
1108,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170217,17333,18366,17282,18315,16716,357,3659000
1109,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170216,17333,17660,16980,17383,16441,357,3659000
1110,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170215,16199,17308,16199,16879,11360,357,3659000
1111,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170214,15821,16224,15821,16199,6609,357,3659000
1112,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170213,15620,16073,15569,15972,11216,357,3659000
1113,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170210,15821,15972,15594,15620,17532,357,3659000
1114,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170209,16124,16224,15468,15771,35778,357,3659000
1115,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170208,17358,17358,16098,16401,22065,357,3659000
1116,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170207,17509,17534,17106,17383,5523,357,3659000
1117,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170206,17560,17837,17383,17534,4101,357,3659000
1118,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170203,17534,17761,17182,17610,7263,357,3659000
1119,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170202,17585,17837,17383,17635,2736,357,3659000
1120,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170201,17459,17635,17358,17585,1963,357,3659000
1121,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170131,17761,17761,17257,17509,5151,357,3659000
1122,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170126,17182,17585,17156,17534,4717,357,3659000
1123,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170125,17282,17585,16829,17333,12072,357,3659000
1124,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170124,17635,17837,17232,17408,11246,357,3659000
1125,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170123,18063,18391,17786,17786,7459,357,3659000
1126,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170120,18290,18341,18038,18240,2570,357,3659000
1127,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170119,17837,18240,17660,18189,5235,357,3659000
1128,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170118,17812,17988,17635,17837,2044,357,3659000
1129,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170117,17560,18038,17560,17812,6626,357,3659000
1130,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170116,17786,17887,17660,17812,3728,357,3659000
1131,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170113,17736,18089,17459,18038,13982,357,3659000
1132,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170112,18063,18215,17560,18038,5572,357,3659000
1133,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170111,18391,18467,17887,18089,4488,357,3659000
1134,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170110,18189,18391,18038,18215,3450,357,3659000
1135,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170109,18517,18567,18341,18366,2411,357,3659000
1136,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170106,18794,18970,18341,18517,7697,357,3659000
1137,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170105,18265,18668,18164,18567,5869,357,3659000
1138,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170104,18391,18567,18139,18265,4316,357,3659000
1139,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170103,18668,18819,18240,18391,8541,357,3659000
1140,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20170102,18215,18769,18215,18668,4719,357,3659000
1141,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161229,17988,18315,17837,18265,4869,357,3659000
1142,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161228,17232,18114,17232,18114,6718,357,3659000
1143,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161227,17333,17534,17333,17333,7915,357,3659000
1144,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161226,17282,17534,17282,17459,5097,357,3659000
1145,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161223,17484,17509,17106,17434,5186,357,3659000
1146,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161222,17484,17635,17383,17610,2820,357,3659000
1147,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161221,17837,18063,17484,17484,6132,357,3659000
1148,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161220,18517,18844,17786,17862,10932,357,3659000
1149,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161219,18769,18769,18240,18593,6740,357,3659000
1150,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161216,18819,19248,18593,18945,5821,357,3659000
1151,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161215,18693,19071,18467,18895,4931,357,3659000
1152,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161214,18593,19096,18567,18844,5885,357,3659000
1153,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161213,17812,18643,17812,18643,7286,357,3659000
1154,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161212,17031,18139,17031,17988,9212,357,3659000
1155,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161209,16627,17257,16527,17232,14366,357,3659000
1156,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161208,16854,16955,16577,16728,6552,357,3659000
1157,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161207,17257,17308,16476,16955,8769,357,3659000
1158,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161206,17031,17408,16980,17257,1898,357,3659000
1159,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161205,17358,17358,16653,17232,3827,357,3659000
1160,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161202,17459,17610,16955,17308,10125,357,3659000
1161,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161201,17610,17837,17434,17686,4411,357,3659000
1162,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161130,17131,17786,17081,17660,9297,357,3659000
1163,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161129,16753,17585,16753,17333,14031,357,3659000
1164,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161128,16023,17081,16023,16955,13902,357,3659000
1165,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161125,16124,16350,15947,16048,12624,357,3659000
1166,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161124,16199,16476,15998,16224,14325,357,3659000
1167,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161123,16401,17207,16098,16426,24268,357,3659000
1168,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161122,17887,18038,16627,16678,34005,357,3659000
1169,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161121,18013,18290,17761,17988,5004,357,3659000
1170,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161118,18718,18870,17937,18290,10358,357,3659000
1171,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161117,18441,18996,18441,18819,6030,357,3659000
1172,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161116,18643,18844,18290,18517,9495,357,3659000
1173,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161115,20003,20255,18517,18643,24911,357,3659000
1174,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161114,19953,20331,19449,19978,14086,357,3659000
1175,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161111,19273,20381,19046,20356,33097,357,3659000
1176,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161110,17862,19399,17862,19197,40764,357,3659000
1177,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161109,18265,18744,16728,17610,94874,357,3659000
1178,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161108,17156,17383,17056,17156,6738,357,3659000
1179,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161107,16779,17333,16779,17056,13948,357,3659000
1180,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161104,17333,17383,16501,16779,14571,357,3659000
1181,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161103,16476,17182,16124,17106,38267,357,3659000
1182,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161102,18618,19046,16980,16980,29988,357,3659000
1183,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161101,18467,18870,18441,18769,10262,357,3659000
1184,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161031,19701,19701,18341,18467,18228,357,3659000
1185,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161028,20230,20658,19500,19701,12819,357,3659000
1186,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161027,19197,20482,19197,20406,6826,357,3659000
1187,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161026,19701,19877,18996,19575,12187,357,3659000
1188,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161025,20029,20155,19550,19903,10144,357,3659000
1189,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161024,18945,20029,18945,20029,17936,357,3659000
1190,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161021,19827,20029,18718,18920,21681,357,3659000
1191,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161020,19877,20406,19777,19777,13442,357,3659000
1192,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161019,20986,21238,19903,19903,37533,357,3659000
1193,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161018,21515,21868,20810,21213,11010,357,3659000
1194,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161017,21389,21893,20910,21515,11344,357,3659000
1195,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161014,21112,21968,21036,21515,8593,357,3659000
1196,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161013,21112,21515,21062,21062,13521,357,3659000
1197,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161012,22120,22120,21011,21339,42952,357,3659000
1198,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161011,23279,23279,22220,22220,21401,357,3659000
1199,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161010,23279,23455,22573,23279,26143,357,3659000
1200,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161007,23959,24211,23228,23304,17729,357,3659000
1201,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161006,24261,24715,23934,23959,11400,357,3659000
1202,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161005,25168,25244,24362,24488,7324,357,3659000
1203,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20161004,25344,25647,24815,24916,9460,357,3659000
1204,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160930,24362,25344,23934,25193,15381,357,3659000
1205,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160929,23984,24589,23984,24337,4341,357,3659000
1206,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160928,24614,24689,23934,23934,14041,357,3659000
1207,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160927,24967,24967,24362,24614,13014,357,3659000
1208,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160926,25647,25647,24967,24967,5057,357,3659000
1209,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160923,25596,25949,25118,25395,12346,357,3659000
1210,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160922,25445,25949,25193,25596,14668,357,3659000
1211,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160921,25168,25395,24941,25093,5293,357,3659000
1212,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160920,25647,25697,25193,25244,4207,357,3659000
1213,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160919,25445,25949,24916,25647,7268,357,3659000
1214,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160913,24463,25496,24211,25445,9308,357,3659000
1215,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160912,24060,24740,23581,24689,9228,357,3659000
1216,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160909,23833,24236,23707,24060,12107,357,3659000
1217,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160908,24815,25647,23984,24286,11825,357,3659000
1218,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160907,25445,25647,24715,24967,13982,357,3659000
1219,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160906,25093,26201,24740,25344,19699,357,3659000
1220,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160905,24160,25193,23858,25168,19729,357,3659000
1221,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160902,24437,24463,23682,23934,10890,357,3659000
1222,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160901,24538,24941,23782,24437,17451,357,3659000
1223,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160831,24236,24664,23682,24538,16541,357,3659000
1224,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160830,23682,24790,23682,24186,21630,357,3659000
1225,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160829,25042,25143,22926,23883,60834,357,3659000
1226,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160826,25848,25848,24513,25244,28032,357,3659000
1227,A099320,ΩÍ∆Æ∑∫æ∆¿Ã,20160825,25344,26403,25294,25596,16353,357,3659000
