,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1196,A000810,ªÔº∫»≠¿Á,20161013,282500,284000,278500,280000,82459,025,47374000
1197,A000810,ªÔº∫»≠¿Á,20161012,290000,290500,281500,284000,63111,025,47374000
1198,A000810,ªÔº∫»≠¿Á,20161011,287500,289000,284000,288000,75929,025,47374000
1199,A000810,ªÔº∫»≠¿Á,20161010,282500,285000,280000,283500,54076,025,47374000
1200,A000810,ªÔº∫»≠¿Á,20161007,278500,280000,277000,279000,44277,025,47374000
1201,A000810,ªÔº∫»≠¿Á,20161006,275000,281000,274500,281000,68561,025,47374000
1202,A000810,ªÔº∫»≠¿Á,20161005,279000,282500,277000,277000,77568,025,47374000
1203,A000810,ªÔº∫»≠¿Á,20161004,284000,284000,280500,282500,51293,025,47374000
1204,A000810,ªÔº∫»≠¿Á,20160930,282000,285500,279000,279500,73030,025,47374000
1205,A000810,ªÔº∫»≠¿Á,20160929,283000,287000,281500,283500,67489,025,47374000
1206,A000810,ªÔº∫»≠¿Á,20160928,282500,285500,282000,282500,57663,025,47374000
1207,A000810,ªÔº∫»≠¿Á,20160927,287000,287000,277500,282000,95089,025,47374000
1208,A000810,ªÔº∫»≠¿Á,20160926,289500,289500,284500,285000,56637,025,47374000
1209,A000810,ªÔº∫»≠¿Á,20160923,286000,288500,283000,287500,103183,025,47374000
1210,A000810,ªÔº∫»≠¿Á,20160922,282500,288500,282000,282000,91978,025,47374000
1211,A000810,ªÔº∫»≠¿Á,20160921,276000,285000,273500,282500,90815,025,47374000
1212,A000810,ªÔº∫»≠¿Á,20160920,278500,280500,274500,277500,83374,025,47374000
1213,A000810,ªÔº∫»≠¿Á,20160919,272000,282000,272000,280000,82423,025,47374000
1214,A000810,ªÔº∫»≠¿Á,20160913,284000,285000,278000,278000,93850,025,47374000
1215,A000810,ªÔº∫»≠¿Á,20160912,286500,290000,284000,285500,115283,025,47374000
1216,A000810,ªÔº∫»≠¿Á,20160909,283000,288000,278500,285000,74117,025,47374000
1217,A000810,ªÔº∫»≠¿Á,20160908,283000,290500,283000,285500,115903,025,47374000
1218,A000810,ªÔº∫»≠¿Á,20160907,283500,286500,281500,284000,48857,025,47374000
1219,A000810,ªÔº∫»≠¿Á,20160906,285000,288500,282500,286500,79745,025,47374000
1220,A000810,ªÔº∫»≠¿Á,20160905,282000,287000,281000,285000,70946,025,47374000
1221,A000810,ªÔº∫»≠¿Á,20160902,280000,284000,275500,281500,112289,025,47374000
1222,A000810,ªÔº∫»≠¿Á,20160901,272000,282500,272000,280000,235537,025,47374000
1223,A000810,ªÔº∫»≠¿Á,20160831,270000,271000,268000,270000,114412,025,47374000
1224,A000810,ªÔº∫»≠¿Á,20160830,265500,270500,264000,269000,94878,025,47374000
1225,A000810,ªÔº∫»≠¿Á,20160829,263000,266000,262000,264000,120573,025,47374000
1226,A000810,ªÔº∫»≠¿Á,20160826,266000,267000,264000,264000,122415,025,47374000
1227,A000810,ªÔº∫»≠¿Á,20160825,270000,270500,265000,266000,101695,025,47374000
1228,A000810,ªÔº∫»≠¿Á,20160824,270000,271500,267500,268500,85348,025,47374000
1229,A000810,ªÔº∫»≠¿Á,20160823,266500,271000,265500,269000,106895,025,47374000
1230,A000810,ªÔº∫»≠¿Á,20160822,271000,271000,264000,266500,104122,025,47374000
1231,A000810,ªÔº∫»≠¿Á,20160819,276000,277500,271000,271000,87904,025,47374000
1232,A000810,ªÔº∫»≠¿Á,20160818,273000,279500,273000,278000,199475,025,47374000
1233,A000810,ªÔº∫»≠¿Á,20160817,272000,275000,271000,272500,65687,025,47374000
1234,A000810,ªÔº∫»≠¿Á,20160816,280000,280000,272000,272000,82983,025,47374000
1235,A000810,ªÔº∫»≠¿Á,20160812,279000,281500,277500,278500,67361,025,47374000
1236,A000810,ªÔº∫»≠¿Á,20160811,278000,281000,276000,280500,74642,025,47374000
1237,A000810,ªÔº∫»≠¿Á,20160810,277000,280000,277000,279000,68269,025,47374000
1238,A000810,ªÔº∫»≠¿Á,20160809,275000,281000,274500,279000,96406,025,47374000
1239,A000810,ªÔº∫»≠¿Á,20160808,274500,277500,274500,275000,59696,025,47374000
1240,A000810,ªÔº∫»≠¿Á,20160805,274500,277500,274000,274500,49610,025,47374000
1241,A000810,ªÔº∫»≠¿Á,20160804,272000,276000,271000,274000,52266,025,47374000
1242,A000810,ªÔº∫»≠¿Á,20160803,277000,279500,271500,271500,58288,025,47374000
1243,A000810,ªÔº∫»≠¿Á,20160802,276000,284500,275000,282500,91042,025,47374000
1244,A000810,ªÔº∫»≠¿Á,20160801,265500,279500,264500,279500,126065,025,47374000
1245,A000810,ªÔº∫»≠¿Á,20160729,267000,270500,266500,266500,64381,025,47374000
1246,A000810,ªÔº∫»≠¿Á,20160728,269000,271500,266500,268500,42383,025,47374000
1247,A000810,ªÔº∫»≠¿Á,20160727,270500,270500,268500,269500,25043,025,47374000
1248,A000810,ªÔº∫»≠¿Á,20160726,270000,272000,269000,270000,56279,025,47374000
1249,A000810,ªÔº∫»≠¿Á,20160725,271500,272000,267500,271500,36592,025,47374000
1250,A000810,ªÔº∫»≠¿Á,20160722,268500,271500,267000,270500,36522,025,47374000
1251,A000810,ªÔº∫»≠¿Á,20160721,268500,270500,267500,268500,54596,025,47374000
1252,A000810,ªÔº∫»≠¿Á,20160720,269500,270500,266000,269500,32848,025,47374000
1253,A000810,ªÔº∫»≠¿Á,20160719,271000,271000,266000,268500,45146,025,47374000
1254,A000810,ªÔº∫»≠¿Á,20160718,270000,273000,268000,269500,32605,025,47374000
1255,A000810,ªÔº∫»≠¿Á,20160715,270000,274000,269500,272500,76710,025,47374000
1256,A000810,ªÔº∫»≠¿Á,20160714,273000,273000,267500,269500,59904,025,47374000
1257,A000810,ªÔº∫»≠¿Á,20160713,272000,276000,269000,272000,72606,025,47374000
1258,A000810,ªÔº∫»≠¿Á,20160712,272000,274500,270000,274000,65475,025,47374000
1259,A000810,ªÔº∫»≠¿Á,20160711,269500,270500,266000,270000,76075,025,47374000
1260,A000810,ªÔº∫»≠¿Á,20160708,262500,264500,260000,264500,42222,025,47374000
1261,A000810,ªÔº∫»≠¿Á,20160707,264000,269000,263500,264000,42158,025,47374000
1262,A000810,ªÔº∫»≠¿Á,20160706,264500,265500,259500,261500,73814,025,47374000
1263,A000810,ªÔº∫»≠¿Á,20160705,265500,268000,264000,264000,52659,025,47374000
1264,A000810,ªÔº∫»≠¿Á,20160704,268000,270000,266000,267000,63671,025,47374000
1265,A000810,ªÔº∫»≠¿Á,20160701,264500,272500,264500,268000,83502,025,47374000
1266,A000810,ªÔº∫»≠¿Á,20160630,264000,268500,263000,263500,113743,025,47374000
1267,A000810,ªÔº∫»≠¿Á,20160629,255500,264000,254000,260500,96843,025,47374000
1268,A000810,ªÔº∫»≠¿Á,20160628,253500,257000,252500,254500,99299,025,47374000
1269,A000810,ªÔº∫»≠¿Á,20160627,263000,263000,254000,257000,89229,025,47374000
1270,A000810,ªÔº∫»≠¿Á,20160624,271000,272500,259500,263500,76744,025,47374000
1271,A000810,ªÔº∫»≠¿Á,20160623,268500,271500,268000,270500,40527,025,47374000
1272,A000810,ªÔº∫»≠¿Á,20160622,271500,273000,268000,269500,44584,025,47374000
1273,A000810,ªÔº∫»≠¿Á,20160621,270000,271000,266500,271000,44590,025,47374000
1274,A000810,ªÔº∫»≠¿Á,20160620,269000,269500,266000,268500,46892,025,47374000
1275,A000810,ªÔº∫»≠¿Á,20160617,268500,273500,265000,265000,95227,025,47374000
1276,A000810,ªÔº∫»≠¿Á,20160616,267500,269500,263500,264500,50518,025,47374000
1277,A000810,ªÔº∫»≠¿Á,20160615,268500,270000,265500,268000,54387,025,47374000
1278,A000810,ªÔº∫»≠¿Á,20160614,271000,273500,268000,268000,84211,025,47374000
1279,A000810,ªÔº∫»≠¿Á,20160613,274000,276000,271500,273000,69501,025,47374000
1280,A000810,ªÔº∫»≠¿Á,20160610,279000,281000,277500,277500,71351,025,47374000
1281,A000810,ªÔº∫»≠¿Á,20160609,284500,284500,278500,281000,137918,025,47374000
1282,A000810,ªÔº∫»≠¿Á,20160608,283500,286500,282000,286500,78076,025,47374000
1283,A000810,ªÔº∫»≠¿Á,20160607,281000,286000,280500,286000,82113,025,47374000
1284,A000810,ªÔº∫»≠¿Á,20160603,284500,285500,278500,282000,115254,025,47374000
1285,A000810,ªÔº∫»≠¿Á,20160602,277500,286500,276000,286500,132164,025,47374000
1286,A000810,ªÔº∫»≠¿Á,20160601,275000,280000,274000,278500,95508,025,47374000
1287,A000810,ªÔº∫»≠¿Á,20160531,271500,278000,271500,278000,303747,025,47374000
1288,A000810,ªÔº∫»≠¿Á,20160530,273000,274000,267500,274000,98338,025,47374000
1289,A000810,ªÔº∫»≠¿Á,20160527,276000,276500,271500,273000,111357,025,47374000
1290,A000810,ªÔº∫»≠¿Á,20160526,274500,278500,274500,276500,74047,025,47374000
1291,A000810,ªÔº∫»≠¿Á,20160525,279500,280500,272000,275500,183250,025,47374000
1292,A000810,ªÔº∫»≠¿Á,20160524,282000,282500,278500,279000,69833,025,47374000
1293,A000810,ªÔº∫»≠¿Á,20160523,285500,286000,281500,282500,57564,025,47374000
1294,A000810,ªÔº∫»≠¿Á,20160520,288500,290000,283500,284000,55769,025,47374000
1295,A000810,ªÔº∫»≠¿Á,20160519,289500,291500,286500,288000,58479,025,47374000
1296,A000810,ªÔº∫»≠¿Á,20160518,288500,293000,285000,293000,69127,025,47374000
1297,A000810,ªÔº∫»≠¿Á,20160517,287000,288000,282000,288000,51422,025,47374000
1298,A000810,ªÔº∫»≠¿Á,20160516,286000,291500,285500,288500,51002,025,47374000
1299,A000810,ªÔº∫»≠¿Á,20160513,293000,294000,287500,287500,66930,025,47374000
1300,A000810,ªÔº∫»≠¿Á,20160512,295000,295000,290500,292500,61695,025,47374000
1301,A000810,ªÔº∫»≠¿Á,20160511,296500,298500,293500,295000,53156,025,47374000
1302,A000810,ªÔº∫»≠¿Á,20160510,294500,299000,294500,297000,29565,025,47374000
1303,A000810,ªÔº∫»≠¿Á,20160509,297000,297500,292000,296500,50530,025,47374000
1304,A000810,ªÔº∫»≠¿Á,20160504,292000,297000,288000,296000,83877,025,47374000
1305,A000810,ªÔº∫»≠¿Á,20160503,298000,298000,293000,293000,53863,025,47374000
1306,A000810,ªÔº∫»≠¿Á,20160502,296500,300500,295500,297000,57835,025,47374000
1307,A000810,ªÔº∫»≠¿Á,20160429,300500,300500,294500,294500,54367,025,47374000
1308,A000810,ªÔº∫»≠¿Á,20160428,300000,303000,297000,299500,76850,025,47374000
1309,A000810,ªÔº∫»≠¿Á,20160427,292000,303000,292000,302000,74408,025,47374000
1310,A000810,ªÔº∫»≠¿Á,20160426,298500,298500,293500,293500,41478,025,47374000
1311,A000810,ªÔº∫»≠¿Á,20160425,294000,296500,291500,296500,33550,025,47374000
1312,A000810,ªÔº∫»≠¿Á,20160422,290000,297000,289500,297000,46538,025,47374000
1313,A000810,ªÔº∫»≠¿Á,20160421,290000,293500,289000,292000,53845,025,47374000
1314,A000810,ªÔº∫»≠¿Á,20160420,296500,297000,287500,287500,67035,025,47374000
1315,A000810,ªÔº∫»≠¿Á,20160419,292500,295500,290500,294500,60349,025,47374000
1316,A000810,ªÔº∫»≠¿Á,20160418,295000,298500,288000,290500,95814,025,47374000
1317,A000810,ªÔº∫»≠¿Á,20160415,299500,299500,294500,299000,60594,025,47374000
1318,A000810,ªÔº∫»≠¿Á,20160414,291500,299000,291500,299000,94257,025,47374000
1319,A000810,ªÔº∫»≠¿Á,20160412,285000,291500,283000,288500,89676,025,47374000
1320,A000810,ªÔº∫»≠¿Á,20160411,285500,287500,282000,282500,54166,025,47374000
1321,A000810,ªÔº∫»≠¿Á,20160408,286000,287000,283500,287000,87668,025,47374000
1322,A000810,ªÔº∫»≠¿Á,20160407,289500,292000,287000,288500,72214,025,47374000
1323,A000810,ªÔº∫»≠¿Á,20160406,289500,294000,287000,292500,104352,025,47374000
1324,A000810,ªÔº∫»≠¿Á,20160405,289000,292000,285500,290000,113604,025,47374000
1325,A000810,ªÔº∫»≠¿Á,20160404,289500,294000,287500,292500,95521,025,47374000
1326,A000810,ªÔº∫»≠¿Á,20160401,295000,295000,289500,290500,98598,025,47374000
1327,A000810,ªÔº∫»≠¿Á,20160331,295000,296500,290500,295000,113421,025,47374000
1328,A000810,ªÔº∫»≠¿Á,20160330,296000,297000,293500,293500,65451,025,47374000
1329,A000810,ªÔº∫»≠¿Á,20160329,300500,300500,295000,297000,62809,025,47374000
1330,A000810,ªÔº∫»≠¿Á,20160328,295500,300500,294500,297500,46786,025,47374000
1331,A000810,ªÔº∫»≠¿Á,20160325,297000,299500,294000,295500,37143,025,47374000
1332,A000810,ªÔº∫»≠¿Á,20160324,297500,300000,297000,297500,40277,025,47374000
1333,A000810,ªÔº∫»≠¿Á,20160323,295000,302000,295000,299500,61023,025,47374000
1334,A000810,ªÔº∫»≠¿Á,20160322,298000,299000,293500,293500,105467,025,47374000
1335,A000810,ªÔº∫»≠¿Á,20160321,298500,301500,297500,300000,65753,025,47374000
1336,A000810,ªÔº∫»≠¿Á,20160318,301000,302000,297000,298500,107718,025,47374000
1337,A000810,ªÔº∫»≠¿Á,20160317,307500,308500,303000,303000,60478,025,47374000
1338,A000810,ªÔº∫»≠¿Á,20160316,300500,307000,300000,304000,75448,025,47374000
1339,A000810,ªÔº∫»≠¿Á,20160315,302000,302500,297500,300000,85356,025,47374000
1340,A000810,ªÔº∫»≠¿Á,20160314,299000,308500,298000,307000,74789,025,47374000
1341,A000810,ªÔº∫»≠¿Á,20160311,303500,305500,297500,297500,114572,025,47374000
1342,A000810,ªÔº∫»≠¿Á,20160310,306000,313000,302000,307000,96432,025,47374000
1343,A000810,ªÔº∫»≠¿Á,20160309,310500,313500,305500,306000,67382,025,47374000
1344,A000810,ªÔº∫»≠¿Á,20160308,308000,317000,308000,313500,47897,025,47374000
1345,A000810,ªÔº∫»≠¿Á,20160307,308500,316000,306000,313000,82333,025,47374000
1346,A000810,ªÔº∫»≠¿Á,20160304,307500,315000,304500,306000,41985,025,47374000
1347,A000810,ªÔº∫»≠¿Á,20160303,317000,318000,303000,306000,63585,025,47374000
1348,A000810,ªÔº∫»≠¿Á,20160302,304500,314000,304000,310500,87455,025,47374000
1349,A000810,ªÔº∫»≠¿Á,20160229,297000,304000,296500,303000,99182,025,47374000
1350,A000810,ªÔº∫»≠¿Á,20160226,296500,302000,295500,296500,97123,025,47374000
1351,A000810,ªÔº∫»≠¿Á,20160225,297500,298000,292500,296500,89818,025,47374000
1352,A000810,ªÔº∫»≠¿Á,20160224,286500,296000,286500,295000,71191,025,47374000
1353,A000810,ªÔº∫»≠¿Á,20160223,295500,295500,289000,290000,91363,025,47374000
1354,A000810,ªÔº∫»≠¿Á,20160222,297500,298000,293000,294000,60866,025,47374000
1355,A000810,ªÔº∫»≠¿Á,20160219,307500,309000,288000,293500,247513,025,47374000
1356,A000810,ªÔº∫»≠¿Á,20160218,304500,315500,304500,315500,86222,025,47374000
1357,A000810,ªÔº∫»≠¿Á,20160217,313500,317500,303000,303500,93875,025,47374000
1358,A000810,ªÔº∫»≠¿Á,20160216,313000,317500,313000,317500,42434,025,47374000
1359,A000810,ªÔº∫»≠¿Á,20160215,315000,319500,312500,315000,47369,025,47374000
1360,A000810,ªÔº∫»≠¿Á,20160212,311500,319500,310000,315000,110625,025,47374000
1361,A000810,ªÔº∫»≠¿Á,20160211,315000,319000,310000,317000,76858,025,47374000
1362,A000810,ªÔº∫»≠¿Á,20160205,309500,316000,309500,316000,47329,025,47374000
1363,A000810,ªÔº∫»≠¿Á,20160204,304500,314000,302500,312500,94346,025,47374000
1364,A000810,ªÔº∫»≠¿Á,20160203,304500,304500,300000,303500,38064,025,47374000
1365,A000810,ªÔº∫»≠¿Á,20160202,303500,306500,300000,304500,50919,025,47374000
1366,A000810,ªÔº∫»≠¿Á,20160201,297000,306500,295500,306000,88451,025,47374000
1367,A000810,ªÔº∫»≠¿Á,20160129,291000,301000,290500,298000,136930,025,47374000
1368,A000810,ªÔº∫»≠¿Á,20160128,284500,297500,283500,297500,86555,025,47374000
1369,A000810,ªÔº∫»≠¿Á,20160127,288000,289500,280500,286000,78754,025,47374000
1370,A000810,ªÔº∫»≠¿Á,20160126,284500,286000,278500,285000,62236,025,47374000
1371,A000810,ªÔº∫»≠¿Á,20160125,288500,289500,284000,287000,79342,025,47374000
1372,A000810,ªÔº∫»≠¿Á,20160122,282500,290000,282500,288500,73390,025,47374000
1373,A000810,ªÔº∫»≠¿Á,20160121,293000,293000,281500,282500,119730,025,47374000
1374,A000810,ªÔº∫»≠¿Á,20160120,291500,294000,287500,290500,62356,025,47374000
1375,A000810,ªÔº∫»≠¿Á,20160119,305000,306000,292000,292500,161088,025,47374000
1376,A000810,ªÔº∫»≠¿Á,20160118,313500,313500,303500,304500,88778,025,47374000
1377,A000810,ªÔº∫»≠¿Á,20160115,314500,316500,309000,313500,67402,025,47374000
1378,A000810,ªÔº∫»≠¿Á,20160114,313500,315500,309500,313500,73350,025,47374000
1379,A000810,ªÔº∫»≠¿Á,20160113,309500,320500,307500,319500,85046,025,47374000
1380,A000810,ªÔº∫»≠¿Á,20160112,305500,308500,300500,305500,47531,025,47374000
1381,A000810,ªÔº∫»≠¿Á,20160111,299500,304500,295500,302500,48789,025,47374000
1382,A000810,ªÔº∫»≠¿Á,20160108,303000,305500,297500,303500,66518,025,47374000
1383,A000810,ªÔº∫»≠¿Á,20160107,308000,310000,299500,302500,107964,025,47374000
1384,A000810,ªÔº∫»≠¿Á,20160106,304500,312500,303500,311500,64520,025,47374000
1385,A000810,ªÔº∫»≠¿Á,20160105,308000,310500,302000,305000,79897,025,47374000
1386,A000810,ªÔº∫»≠¿Á,20160104,304500,311500,300000,308000,77170,025,47374000
