,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1195,A005010,»ﬁΩ∫∆ø,20161014,14950,15050,14650,14950,11068,011,6918000
1196,A005010,»ﬁΩ∫∆ø,20161013,15200,15200,14650,15000,16119,011,6918000
1197,A005010,»ﬁΩ∫∆ø,20161012,14500,15200,14350,15050,59101,011,6918000
1198,A005010,»ﬁΩ∫∆ø,20161011,14000,14550,13900,14500,37098,011,6918000
1199,A005010,»ﬁΩ∫∆ø,20161010,13900,14000,13800,14000,8295,011,6918000
1200,A005010,»ﬁΩ∫∆ø,20161007,13900,13900,13700,13900,9612,011,6918000
1201,A005010,»ﬁΩ∫∆ø,20161006,14000,14000,13750,13900,6076,011,6918000
1202,A005010,»ﬁΩ∫∆ø,20161005,13900,13950,13800,13950,1790,011,6918000
1203,A005010,»ﬁΩ∫∆ø,20161004,13900,14000,13800,14000,3934,011,6918000
1204,A005010,»ﬁΩ∫∆ø,20160930,14100,14100,13750,13900,9697,011,6918000
1205,A005010,»ﬁΩ∫∆ø,20160929,13850,14050,13850,13850,10055,011,6918000
1206,A005010,»ﬁΩ∫∆ø,20160928,13850,14050,13750,13850,4543,011,6918000
1207,A005010,»ﬁΩ∫∆ø,20160927,13850,13850,13750,13850,3329,011,6918000
1208,A005010,»ﬁΩ∫∆ø,20160926,14000,14050,13850,13850,1512,011,6918000
1209,A005010,»ﬁΩ∫∆ø,20160923,14000,14050,13850,13950,11150,011,6918000
1210,A005010,»ﬁΩ∫∆ø,20160922,14000,14000,13850,13900,9611,011,6918000
1211,A005010,»ﬁΩ∫∆ø,20160921,13750,13950,13700,13950,4507,011,6918000
1212,A005010,»ﬁΩ∫∆ø,20160920,13700,13850,13600,13800,7555,011,6918000
1213,A005010,»ﬁΩ∫∆ø,20160919,13800,13800,13650,13650,8136,011,6918000
1214,A005010,»ﬁΩ∫∆ø,20160913,14000,14000,13650,13800,7783,011,6918000
1215,A005010,»ﬁΩ∫∆ø,20160912,13700,14000,13650,13950,6168,011,6918000
1216,A005010,»ﬁΩ∫∆ø,20160909,14050,14050,13800,13850,7288,011,6918000
1217,A005010,»ﬁΩ∫∆ø,20160908,14200,14200,13900,14050,14824,011,6918000
1218,A005010,»ﬁΩ∫∆ø,20160907,14150,14200,13850,14200,9964,011,6918000
1219,A005010,»ﬁΩ∫∆ø,20160906,14250,14250,13900,14150,8473,011,6918000
1220,A005010,»ﬁΩ∫∆ø,20160905,13850,14250,13850,14200,6803,011,6918000
1221,A005010,»ﬁΩ∫∆ø,20160902,14000,14050,13800,14000,6224,011,6918000
1222,A005010,»ﬁΩ∫∆ø,20160901,14000,14000,13700,13950,5199,011,6918000
1223,A005010,»ﬁΩ∫∆ø,20160831,13900,14050,13750,13950,8840,011,6918000
1224,A005010,»ﬁΩ∫∆ø,20160830,13900,14050,13750,13850,10620,011,6918000
1225,A005010,»ﬁΩ∫∆ø,20160829,14100,14100,13850,13900,6472,011,6918000
1226,A005010,»ﬁΩ∫∆ø,20160826,14250,14300,13850,14000,32373,011,6918000
1227,A005010,»ﬁΩ∫∆ø,20160825,14250,14300,14050,14250,10456,011,6918000
1228,A005010,»ﬁΩ∫∆ø,20160824,14300,14300,14100,14200,5643,011,6918000
1229,A005010,»ﬁΩ∫∆ø,20160823,14250,14350,14200,14200,4706,011,6918000
1230,A005010,»ﬁΩ∫∆ø,20160822,14200,14400,14150,14250,7228,011,6918000
1231,A005010,»ﬁΩ∫∆ø,20160819,14200,14250,14100,14200,6831,011,6918000
1232,A005010,»ﬁΩ∫∆ø,20160818,14300,14300,14100,14200,8077,011,6918000
1233,A005010,»ﬁΩ∫∆ø,20160817,14200,14300,14050,14250,11374,011,6918000
1234,A005010,»ﬁΩ∫∆ø,20160816,14400,14550,14250,14350,5126,011,6918000
1235,A005010,»ﬁΩ∫∆ø,20160812,14250,14550,14150,14450,11189,011,6918000
1236,A005010,»ﬁΩ∫∆ø,20160811,14400,14400,14200,14350,4313,011,6918000
1237,A005010,»ﬁΩ∫∆ø,20160810,14400,14450,14200,14400,5288,011,6918000
1238,A005010,»ﬁΩ∫∆ø,20160809,14550,14600,14350,14400,3049,011,6918000
1239,A005010,»ﬁΩ∫∆ø,20160808,14550,14600,14400,14550,3829,011,6918000
1240,A005010,»ﬁΩ∫∆ø,20160805,14300,14550,14150,14550,4373,011,6918000
1241,A005010,»ﬁΩ∫∆ø,20160804,14200,14450,14200,14250,4796,011,6918000
1242,A005010,»ﬁΩ∫∆ø,20160803,14200,14300,14050,14200,5999,011,6918000
1243,A005010,»ﬁΩ∫∆ø,20160802,14450,14600,14200,14200,7542,011,6918000
1244,A005010,»ﬁΩ∫∆ø,20160801,14400,14750,14250,14450,8850,011,6918000
1245,A005010,»ﬁΩ∫∆ø,20160729,14550,14550,14350,14400,4912,011,6918000
1246,A005010,»ﬁΩ∫∆ø,20160728,14600,14650,14450,14550,11703,011,6918000
1247,A005010,»ﬁΩ∫∆ø,20160727,14350,14600,14350,14550,9980,011,6918000
1248,A005010,»ﬁΩ∫∆ø,20160726,14400,14400,14200,14400,2229,011,6918000
1249,A005010,»ﬁΩ∫∆ø,20160725,14500,14500,14350,14450,3990,011,6918000
1250,A005010,»ﬁΩ∫∆ø,20160722,14350,14500,14300,14500,10469,011,6918000
1251,A005010,»ﬁΩ∫∆ø,20160721,14200,14400,14200,14350,10906,011,6918000
1252,A005010,»ﬁΩ∫∆ø,20160720,14100,14250,14050,14200,7427,011,6918000
1253,A005010,»ﬁΩ∫∆ø,20160719,14350,14400,14150,14200,6081,011,6918000
1254,A005010,»ﬁΩ∫∆ø,20160718,14300,14400,14200,14350,7637,011,6918000
1255,A005010,»ﬁΩ∫∆ø,20160715,14300,14400,14200,14300,15347,011,6918000
1256,A005010,»ﬁΩ∫∆ø,20160714,14300,14400,14100,14300,11041,011,6918000
1257,A005010,»ﬁΩ∫∆ø,20160713,14150,14350,14100,14250,23288,011,6918000
1258,A005010,»ﬁΩ∫∆ø,20160712,13950,14150,13900,14100,23819,011,6918000
1259,A005010,»ﬁΩ∫∆ø,20160711,13950,13950,13650,13950,11375,011,6918000
1260,A005010,»ﬁΩ∫∆ø,20160708,13850,13900,13750,13800,6574,011,6918000
1261,A005010,»ﬁΩ∫∆ø,20160707,13700,13900,13700,13900,6040,011,6918000
1262,A005010,»ﬁΩ∫∆ø,20160706,13850,13900,13650,13800,14813,011,6918000
1263,A005010,»ﬁΩ∫∆ø,20160705,13900,13900,13800,13850,5134,011,6918000
1264,A005010,»ﬁΩ∫∆ø,20160704,13950,14050,13850,13900,3505,011,6918000
1265,A005010,»ﬁΩ∫∆ø,20160701,13700,13950,13700,13950,19527,011,6918000
1266,A005010,»ﬁΩ∫∆ø,20160630,13650,13750,13500,13700,11864,011,6918000
1267,A005010,»ﬁΩ∫∆ø,20160629,13600,13750,13500,13550,5813,011,6918000
1268,A005010,»ﬁΩ∫∆ø,20160628,13350,13700,13350,13600,15877,011,6918000
1269,A005010,»ﬁΩ∫∆ø,20160627,13500,13550,13300,13500,20014,011,6918000
1270,A005010,»ﬁΩ∫∆ø,20160624,14050,14150,13400,13600,30619,011,6918000
1271,A005010,»ﬁΩ∫∆ø,20160623,14150,14200,14000,14000,5664,011,6918000
1272,A005010,»ﬁΩ∫∆ø,20160622,14100,14150,13950,14150,14403,011,6918000
1273,A005010,»ﬁΩ∫∆ø,20160621,14000,14150,13950,14000,3718,011,6918000
1274,A005010,»ﬁΩ∫∆ø,20160620,13800,13950,13750,13950,7090,011,6918000
1275,A005010,»ﬁΩ∫∆ø,20160617,13800,13950,13700,13800,15557,011,6918000
1276,A005010,»ﬁΩ∫∆ø,20160616,13900,13900,13750,13800,7232,011,6918000
1277,A005010,»ﬁΩ∫∆ø,20160615,13850,14000,13800,13900,18750,011,6918000
1278,A005010,»ﬁΩ∫∆ø,20160614,13950,14000,13900,13900,5545,011,6918000
1279,A005010,»ﬁΩ∫∆ø,20160613,14050,14100,13850,14000,14532,011,6918000
1280,A005010,»ﬁΩ∫∆ø,20160610,14100,14150,14000,14050,9945,011,6918000
1281,A005010,»ﬁΩ∫∆ø,20160609,14150,14200,14000,14100,15416,011,6918000
1282,A005010,»ﬁΩ∫∆ø,20160608,14450,14500,14050,14150,24408,011,6918000
1283,A005010,»ﬁΩ∫∆ø,20160607,14100,14450,14050,14350,14450,011,6918000
1284,A005010,»ﬁΩ∫∆ø,20160603,14150,14200,13950,14150,18824,011,6918000
1285,A005010,»ﬁΩ∫∆ø,20160602,14200,14300,14100,14250,18633,011,6918000
1286,A005010,»ﬁΩ∫∆ø,20160601,14300,14300,14150,14300,6634,011,6918000
1287,A005010,»ﬁΩ∫∆ø,20160531,14350,14400,14200,14300,7456,011,6918000
1288,A005010,»ﬁΩ∫∆ø,20160530,14300,14350,14250,14250,7780,011,6918000
1289,A005010,»ﬁΩ∫∆ø,20160527,14250,14350,14150,14200,11391,011,6918000
1290,A005010,»ﬁΩ∫∆ø,20160526,14300,14400,14150,14250,10115,011,6918000
1291,A005010,»ﬁΩ∫∆ø,20160525,14300,14450,14250,14300,10413,011,6918000
1292,A005010,»ﬁΩ∫∆ø,20160524,14450,14550,14250,14250,17628,011,6918000
1293,A005010,»ﬁΩ∫∆ø,20160523,14600,14600,14350,14350,8607,011,6918000
1294,A005010,»ﬁΩ∫∆ø,20160520,14350,14550,14300,14500,5691,011,6918000
1295,A005010,»ﬁΩ∫∆ø,20160519,14550,14650,14350,14350,13537,011,6918000
1296,A005010,»ﬁΩ∫∆ø,20160518,14650,14650,14300,14600,18861,011,6918000
1297,A005010,»ﬁΩ∫∆ø,20160517,14800,14900,14350,14600,27654,011,6918000
1298,A005010,»ﬁΩ∫∆ø,20160516,15000,15050,14850,14900,9810,011,6918000
1299,A005010,»ﬁΩ∫∆ø,20160513,15200,15250,14950,15000,13932,011,6918000
1300,A005010,»ﬁΩ∫∆ø,20160512,15100,15250,15000,15200,13822,011,6918000
1301,A005010,»ﬁΩ∫∆ø,20160511,15450,15600,15050,15100,40938,011,6918000
1302,A005010,»ﬁΩ∫∆ø,20160510,15300,15500,15250,15450,7773,011,6918000
1303,A005010,»ﬁΩ∫∆ø,20160509,15800,15800,15250,15300,9334,011,6918000
1304,A005010,»ﬁΩ∫∆ø,20160504,15850,15850,15600,15650,18742,011,6918000
1305,A005010,»ﬁΩ∫∆ø,20160503,15950,15950,15700,15850,10660,011,6918000
1306,A005010,»ﬁΩ∫∆ø,20160502,15900,16100,15650,15700,17665,011,6918000
1307,A005010,»ﬁΩ∫∆ø,20160429,15850,16000,15450,15950,31477,011,6918000
1308,A005010,»ﬁΩ∫∆ø,20160428,16250,16250,15550,15900,45725,011,6918000
1309,A005010,»ﬁΩ∫∆ø,20160427,16500,16600,15900,16100,33660,011,6918000
1310,A005010,»ﬁΩ∫∆ø,20160426,16850,16850,16300,16500,17724,011,6918000
1311,A005010,»ﬁΩ∫∆ø,20160425,17200,17200,16600,16700,32712,011,6918000
1312,A005010,»ﬁΩ∫∆ø,20160422,17200,17250,17000,17200,39220,011,6918000
1313,A005010,»ﬁΩ∫∆ø,20160421,16900,17150,16700,17150,45320,011,6918000
1314,A005010,»ﬁΩ∫∆ø,20160420,16800,16850,16050,16850,22693,011,6918000
1315,A005010,»ﬁΩ∫∆ø,20160419,16650,17050,16500,16750,16210,011,6918000
1316,A005010,»ﬁΩ∫∆ø,20160418,16900,16950,16300,16700,26917,011,6918000
1317,A005010,»ﬁΩ∫∆ø,20160415,17150,17650,16700,17050,42626,011,6918000
1318,A005010,»ﬁΩ∫∆ø,20160414,16950,17350,16700,17150,38552,011,6918000
1319,A005010,»ﬁΩ∫∆ø,20160412,16800,16950,16500,16900,39160,011,6918000
1320,A005010,»ﬁΩ∫∆ø,20160411,15500,17300,15500,17000,195572,011,6918000
1321,A005010,»ﬁΩ∫∆ø,20160408,15400,15500,15250,15400,13211,011,6918000
1322,A005010,»ﬁΩ∫∆ø,20160407,15400,15600,15250,15400,20877,011,6918000
1323,A005010,»ﬁΩ∫∆ø,20160406,15050,15300,15050,15300,15533,011,6918000
1324,A005010,»ﬁΩ∫∆ø,20160405,15150,15150,14950,15050,14289,011,6918000
1325,A005010,»ﬁΩ∫∆ø,20160404,15150,15200,15000,15150,5467,011,6918000
1326,A005010,»ﬁΩ∫∆ø,20160401,15450,15450,15100,15200,14091,011,6918000
1327,A005010,»ﬁΩ∫∆ø,20160331,15400,15550,15200,15400,6879,011,6918000
1328,A005010,»ﬁΩ∫∆ø,20160330,15400,15400,15100,15400,6809,011,6918000
1329,A005010,»ﬁΩ∫∆ø,20160329,15300,15400,15250,15400,3546,011,6918000
1330,A005010,»ﬁΩ∫∆ø,20160328,15400,15450,15200,15200,6285,011,6918000
1331,A005010,»ﬁΩ∫∆ø,20160325,15350,15400,15300,15350,4571,011,6918000
1332,A005010,»ﬁΩ∫∆ø,20160324,15400,15450,15250,15350,6647,011,6918000
1333,A005010,»ﬁΩ∫∆ø,20160323,15450,15550,15300,15400,6978,011,6918000
1334,A005010,»ﬁΩ∫∆ø,20160322,15450,15600,15350,15450,4047,011,6918000
1335,A005010,»ﬁΩ∫∆ø,20160321,15550,15600,15400,15450,9478,011,6918000
1336,A005010,»ﬁΩ∫∆ø,20160318,15450,15550,15250,15550,8363,011,6918000
1337,A005010,»ﬁΩ∫∆ø,20160317,15250,15450,15250,15450,4356,011,6918000
1338,A005010,»ﬁΩ∫∆ø,20160316,15350,15400,14950,15150,7023,011,6918000
1339,A005010,»ﬁΩ∫∆ø,20160315,15600,15600,15300,15300,5909,011,6918000
1340,A005010,»ﬁΩ∫∆ø,20160314,15400,15550,15400,15500,4783,011,6918000
1341,A005010,»ﬁΩ∫∆ø,20160311,15500,15600,15300,15400,8915,011,6918000
1342,A005010,»ﬁΩ∫∆ø,20160310,15450,15700,15350,15500,20667,011,6918000
1343,A005010,»ﬁΩ∫∆ø,20160309,15550,15550,15200,15450,7925,011,6918000
1344,A005010,»ﬁΩ∫∆ø,20160308,15300,15650,15300,15450,16934,011,6918000
1345,A005010,»ﬁΩ∫∆ø,20160307,15100,15400,15100,15200,12165,011,6918000
1346,A005010,»ﬁΩ∫∆ø,20160304,15100,15400,15100,15250,23895,011,6918000
1347,A005010,»ﬁΩ∫∆ø,20160303,15050,15200,14900,15100,9602,011,6918000
1348,A005010,»ﬁΩ∫∆ø,20160302,14900,15250,14850,15000,10368,011,6918000
1349,A005010,»ﬁΩ∫∆ø,20160229,14850,15100,14800,15050,5092,011,6918000
1350,A005010,»ﬁΩ∫∆ø,20160226,14900,15000,14750,14950,3870,011,6918000
1351,A005010,»ﬁΩ∫∆ø,20160225,14750,15000,14650,14950,6874,011,6918000
1352,A005010,»ﬁΩ∫∆ø,20160224,14500,14650,14350,14650,12977,011,6918000
1353,A005010,»ﬁΩ∫∆ø,20160223,14650,14700,14000,14500,17768,011,6918000
1354,A005010,»ﬁΩ∫∆ø,20160222,14700,14850,14550,14600,2896,011,6918000
1355,A005010,»ﬁΩ∫∆ø,20160219,14800,14800,14650,14700,2495,011,6918000
1356,A005010,»ﬁΩ∫∆ø,20160218,14750,15050,14700,14800,5133,011,6918000
1357,A005010,»ﬁΩ∫∆ø,20160217,14350,15250,14300,14800,18887,011,6918000
1358,A005010,»ﬁΩ∫∆ø,20160216,14200,14500,14100,14500,10030,011,6918000
1359,A005010,»ﬁΩ∫∆ø,20160215,13900,14250,13900,14150,12192,011,6918000
1360,A005010,»ﬁΩ∫∆ø,20160212,14100,14200,13800,13800,13273,011,6918000
1361,A005010,»ﬁΩ∫∆ø,20160211,14300,14350,14100,14150,8923,011,6918000
1362,A005010,»ﬁΩ∫∆ø,20160205,14600,14700,14550,14650,5067,011,6918000
1363,A005010,»ﬁΩ∫∆ø,20160204,14400,14550,14350,14450,8968,011,6918000
1364,A005010,»ﬁΩ∫∆ø,20160203,14450,14450,14300,14350,5588,011,6918000
1365,A005010,»ﬁΩ∫∆ø,20160202,14300,14550,14200,14550,4887,011,6918000
1366,A005010,»ﬁΩ∫∆ø,20160201,14650,14650,14200,14300,12681,011,6918000
1367,A005010,»ﬁΩ∫∆ø,20160129,14600,14650,14350,14500,6931,011,6918000
1368,A005010,»ﬁΩ∫∆ø,20160128,14550,14650,14400,14450,4904,011,6918000
1369,A005010,»ﬁΩ∫∆ø,20160127,14450,14650,14450,14550,7502,011,6918000
1370,A005010,»ﬁΩ∫∆ø,20160126,14400,14600,14300,14400,7898,011,6918000
1371,A005010,»ﬁΩ∫∆ø,20160125,14400,14900,14300,14650,10475,011,6918000
1372,A005010,»ﬁΩ∫∆ø,20160122,14150,14400,14100,14300,6548,011,6918000
1373,A005010,»ﬁΩ∫∆ø,20160121,14150,14150,13850,14150,6579,011,6918000
1374,A005010,»ﬁΩ∫∆ø,20160120,14650,14700,13950,13950,22799,011,6918000
1375,A005010,»ﬁΩ∫∆ø,20160119,14800,14800,14450,14650,6090,011,6918000
1376,A005010,»ﬁΩ∫∆ø,20160118,14400,15000,14400,14800,5290,011,6918000
1377,A005010,»ﬁΩ∫∆ø,20160115,14800,14900,14650,14800,5567,011,6918000
1378,A005010,»ﬁΩ∫∆ø,20160114,15000,15000,14550,14700,7490,011,6918000
1379,A005010,»ﬁΩ∫∆ø,20160113,14750,15100,14700,15050,5205,011,6918000
1380,A005010,»ﬁΩ∫∆ø,20160112,14850,15000,14600,14600,4014,011,6918000
1381,A005010,»ﬁΩ∫∆ø,20160111,14800,14800,14500,14700,6321,011,6918000
1382,A005010,»ﬁΩ∫∆ø,20160108,14850,14900,14400,14850,14066,011,6918000
1383,A005010,»ﬁΩ∫∆ø,20160107,15000,15100,14900,14900,10058,011,6918000
1384,A005010,»ﬁΩ∫∆ø,20160106,15250,15250,14900,15150,12642,011,6918000
1385,A005010,»ﬁΩ∫∆ø,20160105,15100,15300,15050,15250,8844,011,6918000
1386,A005010,»ﬁΩ∫∆ø,20160104,15350,15500,15050,15100,18754,011,6918000
