,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1132,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170112,8755,8790,8755,8785,2063,000,600000
1133,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170111,8695,8755,8695,8755,2807,000,600000
1134,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170110,8660,8705,8655,8705,4204,000,600000
1135,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170109,8720,8720,8635,8655,3081,000,600000
1136,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170106,8680,8700,8680,8695,2267,000,600000
1137,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170105,8580,8670,8580,8670,2463,000,600000
1138,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170104,8515,8545,8515,8545,5269,000,600000
1139,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170103,8465,8495,8445,8495,1727,000,600000
1140,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20170102,8435,8475,8435,8475,12693,000,600000
1141,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161229,8335,8375,8335,8375,701,000,600000
1142,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161228,8275,8325,8265,8320,1971,000,600000
1143,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161227,8270,8275,8250,8275,11529,000,600000
1144,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161226,8260,8280,8240,8280,6296,000,600000
1145,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161223,8285,8285,8235,8260,3710,000,600000
1146,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161222,8365,8365,8300,8320,1564,000,600000
1147,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161221,8360,8380,8355,8375,3098,000,600000
1148,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161220,8345,8350,8325,8340,3588,000,600000
1149,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161219,8475,8475,8375,8395,2427,000,600000
1150,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161216,8435,8455,8430,8455,1374,000,600000
1151,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161215,8510,8510,8465,8485,1950,000,600000
1152,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161214,8630,8635,8615,8620,339,000,600000
1153,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161213,8570,8590,8560,8590,4037,000,600000
1154,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161212,8630,8630,8565,8590,24655,000,600000
1155,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161209,8635,8640,8610,8630,1796,000,600000
1156,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161208,8520,8620,8520,8620,21280,000,600000
1157,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161207,8480,8490,8465,8490,1993,000,600000
1158,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161206,8425,8455,8420,8455,24386,000,600000
1159,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161205,8370,8385,8340,8355,17997,000,600000
1160,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161202,8445,8445,8350,8370,2454,000,600000
1161,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161201,8470,8515,8445,8515,2511,000,600000
1162,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161130,8440,8455,8435,8455,5259,000,600000
1163,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161129,8520,8520,8480,8490,1002,000,600000
1164,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161128,8425,8475,8400,8475,12554,000,600000
1165,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161125,8380,8405,8380,8405,12659,000,600000
1166,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161124,8390,8390,8365,8385,1634,000,600000
1167,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161123,8420,8455,8420,8450,4990,000,600000
1168,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161122,8350,8395,8350,8395,1704,000,600000
1169,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161121,8300,8300,8265,8300,8735,000,600000
1170,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161118,8305,8305,8270,8295,2331,000,600000
1171,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161117,8500,8500,8295,8295,10958,000,600000
1172,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161116,8270,8340,8270,8310,9561,000,600000
1173,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161115,8260,8290,8250,8260,3078,000,600000
1174,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161114,8355,8355,8290,8320,7595,000,600000
1175,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161111,8625,8625,8480,8500,14100,000,600000
1176,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161110,8695,8820,8670,8790,21524,000,600000
1177,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161109,8865,8915,8600,8680,3680,000,600000
1178,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161108,8775,8845,8775,8835,1960,000,600000
1179,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161107,8740,8745,8675,8735,6139,000,600000
1180,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161104,8710,8715,8690,8700,6391,000,600000
1181,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161103,8780,8790,8755,8775,8998,000,600000
1182,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161102,8875,8875,8790,8805,10261,000,600000
1183,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161101,8905,8950,8905,8950,2750,000,600000
1184,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161031,8905,8905,8870,8905,7949,000,600000
1185,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161028,8910,8910,8890,8910,1912,000,600000
1186,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161027,8950,8950,8900,8910,2375,000,600000
1187,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161026,9060,9060,8990,9015,2906,000,600000
1188,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161025,9025,9055,9025,9055,4703,000,600000
1189,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161024,8975,9015,8965,9015,5013,000,600000
1190,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161021,9005,9005,8980,8985,5208,000,600000
1191,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161020,8980,9030,8980,9015,5792,000,600000
1192,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161019,8950,8995,8945,8980,1779,000,600000
1193,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161018,8805,8895,8805,8895,2087,000,600000
1194,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161017,8820,8820,8770,8810,4026,000,600000
1195,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161014,8785,8820,8785,8820,1249,000,600000
1196,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161013,8875,8880,8820,8820,4062,000,600000
1197,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161012,8920,8920,8890,8910,5090,000,600000
1198,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161011,9120,9120,8975,8990,5080,000,600000
1199,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161010,9000,9030,9000,9030,8301,000,600000
1200,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161007,9005,9040,9000,9020,8038,000,600000
1201,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161006,9035,9070,9015,9070,2918,000,600000
1202,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161005,8985,9035,8970,9035,117280,000,600000
1203,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20161004,8980,9005,8980,9005,3605,000,600000
1204,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160930,9045,9045,8915,8930,2769,000,600000
1205,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160929,8990,9055,8990,9045,3965,000,600000
1206,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160928,8980,8985,8970,8975,13947,000,600000
1207,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160927,8920,8990,8880,8990,2579,000,600000
1208,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160926,9030,9030,8970,8970,4282,000,600000
1209,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160923,9035,9070,9035,9070,2540,000,600000
1210,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160922,8925,9030,8915,9010,1531,000,600000
1211,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160921,8840,8890,8835,8890,2464,000,600000
1212,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160920,8850,8865,8810,8850,2675,000,600000
1213,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160919,8730,8845,8730,8840,3299,000,600000
1214,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160913,8830,8845,8825,8825,760,000,600000
1215,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160912,8905,8905,8770,8785,7078,000,600000
1216,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160909,9070,9085,9045,9065,4255,000,600000
1217,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160908,9125,9125,9090,9125,2989,000,600000
1218,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160907,9115,9150,9115,9145,6638,000,600000
1219,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160906,8950,9025,8950,9025,1204,000,600000
1220,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160905,8860,8960,8855,8960,10439,000,600000
1221,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160902,8720,8805,8720,8800,2313,000,600000
1222,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160901,8790,8790,8735,8780,5468,000,600000
1223,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160831,8855,8855,8820,8845,2626,000,600000
1224,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160830,8835,8860,8825,8855,2968,000,600000
1225,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160829,8820,8820,8785,8800,1696,000,600000
1226,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160826,8850,8860,8820,8860,1848,000,600000
1227,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160825,8830,8860,8800,8860,4514,000,600000
1228,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160824,8875,8875,8840,8845,1720,000,600000
1229,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160823,8890,8925,8890,8920,8156,000,600000
1230,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160822,8935,8940,8880,8905,1616,000,600000
1231,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160819,9030,9030,8945,8985,6674,000,600000
1232,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160818,8990,9040,8970,9030,2045,000,600000
1233,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160817,9025,9025,8940,8995,1470,000,600000
1234,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160816,9030,9065,8980,9045,6061,000,600000
1235,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160812,9185,9590,8885,8945,3346,000,600000
1236,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160811,8900,8935,8805,8935,9161,000,600000
1237,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160810,8900,8910,8870,8900,3782,000,600000
1238,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160809,8865,8865,8800,8855,1439,000,600000
1239,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160808,8760,8820,8725,8820,1052,000,600000
1240,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160805,8690,8760,8670,8760,5388,000,600000
1241,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160804,8610,8610,8610,8610,261,000,600000
1242,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160803,8630,8630,8560,8565,641,000,600000
1243,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160802,8725,8725,8655,8700,2297,000,600000
1244,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160801,8650,8735,8650,8735,655,000,600000
1245,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160729,8670,8670,8620,8650,603,000,600000
1246,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160728,8635,8685,8620,8685,238,000,600000
1247,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160727,8600,8635,8600,8635,958,000,600000
1248,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160726,8590,8625,8560,8625,996,000,600000
1249,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160725,8610,8610,8550,8595,2487,000,600000
1250,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160722,8630,8630,8550,8615,1817,000,600000
1251,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160721,8560,8645,8560,8645,2623,000,600000
1252,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160720,8600,8600,8600,8600,6,000,600000
1253,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160719,8580,8625,8565,8625,2647,000,600000
1254,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160718,8590,8590,8535,8580,6065,000,600000
1255,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160715,8520,8610,8520,8590,2394,000,600000
1256,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160714,8360,8515,8360,8495,698,000,600000
1257,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160713,8400,8500,8400,8495,13356,000,600000
1258,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160712,8345,8400,8340,8400,1807,000,600000
1259,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160711,8260,8345,8210,8345,1965,000,600000
1260,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160708,8185,8185,8135,8140,76,000,600000
1261,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160707,8155,8190,8120,8190,211,000,600000
1262,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160706,8170,8190,8110,8130,3944,000,600000
1263,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160705,8340,8340,8260,8305,6512,000,600000
1264,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160704,8265,8355,8265,8355,1365,000,600000
1265,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160701,8115,8300,8115,8270,161,000,600000
1266,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160630,8115,8215,8110,8215,308,000,600000
1267,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160629,8010,8050,7985,8050,285,000,600000
1268,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160628,7835,7895,7835,7895,57,000,600000
1269,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160627,7950,7950,7840,7935,1405,000,600000
1270,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160624,8210,8250,7865,7965,996,000,600000
1271,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160623,8200,8200,8155,8185,73,000,600000
1272,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160622,8210,8210,8110,8160,57,000,600000
1273,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160621,8205,8205,8070,8120,1450,000,600000
1274,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160620,8045,8045,7970,8025,10729,000,600000
1275,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160617,8205,8205,7890,7900,10618,000,600000
1276,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160616,8205,8205,7890,7890,403,000,600000
1277,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160615,7665,7935,7665,7935,389,000,600000
1278,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160614,7980,7980,7945,7975,369,000,600000
1279,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160613,8235,8235,7965,7980,947,000,600000
1280,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160610,8400,8400,8175,8195,4687,000,600000
1281,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160609,8400,8400,8275,8280,1041,000,600000
1282,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160608,8210,8265,8210,8265,1175,000,600000
1283,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160607,8145,8190,8130,8190,1772,000,600000
1284,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160603,7975,7995,7955,7990,1367,000,600000
1285,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160602,7960,7970,7945,7965,461,000,600000
1286,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160601,7975,7980,7930,7975,655,000,600000
1287,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160531,7945,7975,7945,7975,1101,000,600000
1288,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160530,7945,7955,7925,7950,1671,000,600000
1289,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160527,7905,7945,7905,7945,262,000,600000
1290,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160526,7890,7890,7875,7885,1027,000,600000
1291,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160525,7805,7865,7805,7860,28817,000,600000
1292,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160524,7770,7770,7710,7720,452,000,600000
1293,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160523,7770,7805,7770,7795,1590,000,600000
1294,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160520,7715,7745,7700,7740,6848,000,600000
1295,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160519,7790,7790,7735,7750,8957,000,600000
1296,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160518,7865,7865,7830,7830,13115,000,600000
1297,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160517,7670,7895,7670,7885,15551,000,600000
1298,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160516,7820,7850,7810,7840,2100,000,600000
1299,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160513,7935,7935,7890,7890,4987,000,600000
1300,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160512,7955,7965,7935,7955,16435,000,600000
1301,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160511,7930,7965,7925,7950,7232,000,600000
1302,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160510,7875,7875,7840,7865,26517,000,600000
1303,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160509,7890,7925,7890,7910,1952,000,600000
1304,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160504,8030,8030,7960,7975,5618,000,600000
1305,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160503,8180,8180,8140,8155,195,000,600000
1306,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160502,8215,8215,8205,8210,26,000,600000
1307,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160429,8230,8230,8205,8220,101,000,600000
1308,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160428,8280,8290,8230,8230,2020,000,600000
1309,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160427,8240,8275,8230,8230,1386,000,600000
1310,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160426,8220,8230,8180,8200,282,000,600000
1311,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160425,8265,8265,8210,8235,2830,000,600000
1312,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160422,8325,8325,8285,8295,1175,000,600000
1313,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160421,8320,8360,8310,8360,3767,000,600000
1314,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160420,8350,8375,8290,8290,1814,000,600000
1315,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160419,8280,8310,8280,8290,17966,000,600000
1316,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160418,8280,8280,8235,8240,49,000,600000
1317,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160415,8330,8330,8270,8295,12599,000,600000
1318,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160414,8200,8305,8200,8290,836,000,600000
1319,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160412,8080,8110,8080,8110,12238,000,600000
1320,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160411,7855,8060,7855,8060,1306,000,600000
1321,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160408,7900,7940,7895,7940,186,000,600000
1322,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160407,7860,7975,7860,7975,1643,000,600000
1323,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160406,7970,7980,7950,7960,113,000,600000
1324,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160405,8080,8080,8020,8030,707,000,600000
1325,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160404,8105,8110,8085,8095,911,000,600000
1326,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160401,8175,8180,8090,8095,4987,000,600000
1327,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160331,8240,8240,8160,8180,322,000,600000
1328,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160330,8055,8120,8055,8120,89647,000,600000
1329,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160329,8030,8090,7980,8000,154,000,600000
1330,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160328,7990,7995,7975,7990,1540,000,600000
1331,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160325,8010,8050,7990,8005,1968,000,600000
1332,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160324,8145,8220,7990,8010,2313,000,600000
1333,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160323,8145,8155,8105,8105,138211,000,600000
1334,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160322,8110,8145,8095,8145,14061,000,600000
1335,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160321,8100,8115,8080,8110,7319,000,600000
1336,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160318,8050,8090,8050,8090,248,000,600000
1337,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160317,7845,7930,7845,7930,358,000,600000
1338,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160316,7775,7800,7760,7770,102,000,600000
1339,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160315,7910,7910,7840,7855,472,000,600000
1340,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160314,7900,7955,7900,7950,412,000,600000
1341,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160311,7805,7870,7805,7870,2641,000,600000
1342,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160310,7770,7820,7770,7820,136,000,600000
1343,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160309,7765,7765,7715,7735,24,000,600000
1344,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160308,8055,8055,7760,7785,1020,000,600000
1345,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160307,7825,7840,7825,7830,278,000,600000
1346,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160304,7695,7745,7695,7745,598,000,600000
1347,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160303,7615,7650,7615,7650,655,000,600000
1348,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160302,7450,7555,7450,7555,243,000,600000
1349,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160229,7290,7290,7265,7270,32,000,600000
1350,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160226,7275,7305,7275,7305,3,000,600000
1351,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160225,7290,7290,7265,7265,457,000,600000
1352,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160224,7350,7355,7295,7300,50,000,600000
1353,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160223,7420,7420,7385,7390,269,000,600000
1354,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160222,7315,7340,7295,7340,53,000,600000
1355,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160219,7440,7440,7295,7295,65,000,600000
1356,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160218,7265,7340,7265,7320,629,000,600000
1357,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160217,7205,7210,7180,7180,5,000,600000
1358,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160216,7175,7225,7175,7225,82,000,600000
1359,A195980,ARIRANG Ω≈»Ô±πMSCI(«’º∫ H),20160215,7045,7135,7045,7135,9,000,940000
