,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
861,A200470,ø°¿Ã∆—∆Æ,20180223,3145,3180,3085,3135,189746,359,17553000
862,A200470,ø°¿Ã∆—∆Æ,20180222,3270,3590,3100,3100,1667054,359,17553000
863,A200470,ø°¿Ã∆—∆Æ,20180221,3080,3080,3010,3070,154001,359,17553000
864,A200470,ø°¿Ã∆—∆Æ,20180220,3010,3100,2985,3055,100890,359,17553000
865,A200470,ø°¿Ã∆—∆Æ,20180219,2920,3025,2920,3005,63797,359,17553000
866,A200470,ø°¿Ã∆—∆Æ,20180214,2890,2960,2890,2920,69290,359,17553000
867,A200470,ø°¿Ã∆—∆Æ,20180213,2950,3020,2905,2905,71841,359,17553000
868,A200470,ø°¿Ã∆—∆Æ,20180212,3050,3090,2915,2950,88433,359,17553000
869,A200470,ø°¿Ã∆—∆Æ,20180209,2905,3010,2900,3000,139599,359,17553000
870,A200470,ø°¿Ã∆—∆Æ,20180208,3005,3095,2970,3010,155785,359,17553000
871,A200470,ø°¿Ã∆—∆Æ,20180207,3165,3205,3000,3030,324600,359,17553000
872,A200470,ø°¿Ã∆—∆Æ,20180206,2900,3065,2850,3065,522897,359,17553000
873,A200470,ø°¿Ã∆—∆Æ,20180205,3205,3205,2980,3025,477492,359,17553000
874,A200470,ø°¿Ã∆—∆Æ,20180202,3460,3555,3240,3280,902696,359,17553000
875,A200470,ø°¿Ã∆—∆Æ,20180201,3360,3450,3300,3450,789331,359,17553000
876,A200470,ø°¿Ã∆—∆Æ,20180131,3055,3480,3055,3335,1873382,359,17553000
877,A200470,ø°¿Ã∆—∆Æ,20180130,3110,3140,3010,3055,219700,359,17553000
878,A200470,ø°¿Ã∆—∆Æ,20180129,3080,3165,3030,3110,517503,359,17553000
879,A200470,ø°¿Ã∆—∆Æ,20180126,2990,3070,2955,3070,466398,359,17553000
880,A200470,ø°¿Ã∆—∆Æ,20180125,2890,3010,2880,2945,230182,359,17553000
881,A200470,ø°¿Ã∆—∆Æ,20180124,3020,3020,2875,2890,419048,359,17553000
882,A200470,ø°¿Ã∆—∆Æ,20180123,3025,3025,2905,3000,316306,359,17553000
883,A200470,ø°¿Ã∆—∆Æ,20180122,2865,3060,2855,3000,540925,359,17553000
884,A200470,ø°¿Ã∆—∆Æ,20180119,2755,2875,2755,2865,460690,359,17553000
885,A200470,ø°¿Ã∆—∆Æ,20180118,2790,2800,2730,2755,175182,359,17553000
886,A200470,ø°¿Ã∆—∆Æ,20180117,2625,2880,2595,2755,529982,359,17553000
887,A200470,ø°¿Ã∆—∆Æ,20180116,2640,2660,2585,2625,122574,359,17553000
888,A200470,ø°¿Ã∆—∆Æ,20180115,2655,2685,2600,2640,123711,359,17553000
889,A200470,ø°¿Ã∆—∆Æ,20180112,2700,2715,2630,2655,141965,359,17553000
890,A200470,ø°¿Ã∆—∆Æ,20180111,2695,2735,2675,2715,67324,359,17553000
891,A200470,ø°¿Ã∆—∆Æ,20180110,2710,2750,2680,2695,113702,359,17553000
892,A200470,ø°¿Ã∆—∆Æ,20180109,2760,2775,2710,2740,115262,359,17553000
893,A200470,ø°¿Ã∆—∆Æ,20180108,2770,2815,2745,2770,93389,359,17553000
894,A200470,ø°¿Ã∆—∆Æ,20180105,2810,2835,2730,2765,179337,359,17553000
895,A200470,ø°¿Ã∆—∆Æ,20180104,2850,2850,2770,2790,88029,359,17553000
896,A200470,ø°¿Ã∆—∆Æ,20180103,2735,2850,2735,2825,142732,359,17553000
897,A200470,ø°¿Ã∆—∆Æ,20180102,2700,2780,2680,2740,114205,359,17553000
898,A200470,ø°¿Ã∆—∆Æ,20171228,2650,2730,2600,2700,90022,359,17553000
899,A200470,ø°¿Ã∆—∆Æ,20171227,2590,2675,2580,2650,50236,359,17553000
900,A200470,ø°¿Ã∆—∆Æ,20171226,2750,2750,2600,2630,129192,359,17553000
901,A200470,ø°¿Ã∆—∆Æ,20171222,2610,2700,2610,2645,70950,359,17553000
902,A200470,ø°¿Ã∆—∆Æ,20171221,2700,2750,2630,2650,136649,359,17553000
903,A200470,ø°¿Ã∆—∆Æ,20171220,2720,2855,2700,2720,111557,359,17553000
904,A200470,ø°¿Ã∆—∆Æ,20171219,2840,2840,2720,2720,202519,359,17553000
905,A200470,ø°¿Ã∆—∆Æ,20171218,2900,2920,2780,2840,138526,359,17553000
906,A200470,ø°¿Ã∆—∆Æ,20171215,2945,2945,2880,2900,87155,359,17553000
907,A200470,ø°¿Ã∆—∆Æ,20171214,2890,2940,2875,2925,99708,359,17553000
908,A200470,ø°¿Ã∆—∆Æ,20171213,2860,2920,2860,2915,58511,359,17553000
909,A200470,ø°¿Ã∆—∆Æ,20171212,2930,2960,2860,2860,133973,359,17553000
910,A200470,ø°¿Ã∆—∆Æ,20171211,2905,2955,2900,2930,65512,359,17553000
911,A200470,ø°¿Ã∆—∆Æ,20171208,2995,3020,2900,2940,169463,359,17553000
912,A200470,ø°¿Ã∆—∆Æ,20171207,3075,3090,2965,2980,241176,359,17553000
913,A200470,ø°¿Ã∆—∆Æ,20171206,3120,3225,3060,3060,512057,359,17553000
914,A200470,ø°¿Ã∆—∆Æ,20171205,3055,3100,3025,3095,208015,359,17553000
915,A200470,ø°¿Ã∆—∆Æ,20171204,3065,3125,3000,3055,215098,359,17553000
916,A200470,ø°¿Ã∆—∆Æ,20171201,3015,3095,3010,3065,121105,359,17553000
917,A200470,ø°¿Ã∆—∆Æ,20171130,3075,3085,3010,3020,220915,359,17553000
918,A200470,ø°¿Ã∆—∆Æ,20171129,3065,3160,3065,3070,216100,359,17553000
919,A200470,ø°¿Ã∆—∆Æ,20171128,3175,3245,3070,3070,291880,359,17553000
920,A200470,ø°¿Ã∆—∆Æ,20171127,3310,3315,3160,3175,359643,359,17553000
921,A200470,ø°¿Ã∆—∆Æ,20171124,3400,3440,3250,3300,794154,359,17553000
922,A200470,ø°¿Ã∆—∆Æ,20171123,3190,3330,3130,3330,1218005,359,17553000
923,A200470,ø°¿Ã∆—∆Æ,20171122,3140,3155,3075,3115,283202,359,17553000
924,A200470,ø°¿Ã∆—∆Æ,20171121,3085,3145,3050,3145,232033,359,17553000
925,A200470,ø°¿Ã∆—∆Æ,20171120,3140,3275,3075,3080,785291,359,17553000
926,A200470,ø°¿Ã∆—∆Æ,20171117,3020,3105,3020,3100,230064,359,17553000
927,A200470,ø°¿Ã∆—∆Æ,20171116,3005,3040,3000,3010,79994,359,17553000
928,A200470,ø°¿Ã∆—∆Æ,20171115,3100,3100,2960,3005,237473,359,17553000
929,A200470,ø°¿Ã∆—∆Æ,20171114,3090,3150,3065,3075,246859,359,17553000
930,A200470,ø°¿Ã∆—∆Æ,20171113,3040,3110,3035,3085,225735,359,17553000
931,A200470,ø°¿Ã∆—∆Æ,20171110,2970,3055,2970,3030,103933,359,17553000
932,A200470,ø°¿Ã∆—∆Æ,20171109,3005,3015,2950,2970,133654,359,17553000
933,A200470,ø°¿Ã∆—∆Æ,20171108,3055,3075,3000,3015,147126,359,17553000
934,A200470,ø°¿Ã∆—∆Æ,20171107,2995,3075,2995,3055,156856,359,17553000
935,A200470,ø°¿Ã∆—∆Æ,20171106,3010,3035,2960,3005,217645,359,17553000
936,A200470,ø°¿Ã∆—∆Æ,20171103,3135,3175,3040,3040,349729,359,17553000
937,A200470,ø°¿Ã∆—∆Æ,20171102,3010,3220,3000,3115,1130375,359,17553000
938,A200470,ø°¿Ã∆—∆Æ,20171101,3020,3030,2970,3010,163811,359,17553000
939,A200470,ø°¿Ã∆—∆Æ,20171031,3020,3050,2960,3000,239311,359,17553000
940,A200470,ø°¿Ã∆—∆Æ,20171030,3060,3185,3005,3005,417003,359,17553000
941,A200470,ø°¿Ã∆—∆Æ,20171027,3175,3250,3000,3030,1366611,359,17553000
942,A200470,ø°¿Ã∆—∆Æ,20171026,3150,3200,2990,3070,1082612,359,17553000
943,A200470,ø°¿Ã∆—∆Æ,20171025,2705,3325,2705,3115,7269150,359,17553000
944,A200470,ø°¿Ã∆—∆Æ,20171024,2680,2715,2670,2695,125887,359,17553000
945,A200470,ø°¿Ã∆—∆Æ,20171023,2705,2745,2680,2680,118079,359,17553000
946,A200470,ø°¿Ã∆—∆Æ,20171020,2700,2755,2695,2700,114111,359,17553000
947,A200470,ø°¿Ã∆—∆Æ,20171019,2735,2760,2695,2700,136592,359,17553000
948,A200470,ø°¿Ã∆—∆Æ,20171018,2790,2795,2740,2760,95011,359,17553000
949,A200470,ø°¿Ã∆—∆Æ,20171017,2720,2970,2720,2765,276240,359,17553000
950,A200470,ø°¿Ã∆—∆Æ,20171016,2830,2870,2700,2700,161659,359,17553000
951,A200470,ø°¿Ã∆—∆Æ,20171013,2920,2965,2850,2870,92075,359,17553000
952,A200470,ø°¿Ã∆—∆Æ,20171012,2940,2985,2880,2940,90838,359,17553000
953,A200470,ø°¿Ã∆—∆Æ,20171011,2895,2955,2875,2940,70814,359,17553000
954,A200470,ø°¿Ã∆—∆Æ,20171010,2950,2985,2880,2895,114902,359,17553000
955,A200470,ø°¿Ã∆—∆Æ,20170929,2900,2950,2850,2935,117324,359,17553000
956,A200470,ø°¿Ã∆—∆Æ,20170928,2855,2890,2835,2840,84494,359,17553000
957,A200470,ø°¿Ã∆—∆Æ,20170927,2810,2895,2770,2840,154252,359,17553000
958,A200470,ø°¿Ã∆—∆Æ,20170926,2515,3070,2515,2800,1064673,359,17553000
959,A200470,ø°¿Ã∆—∆Æ,20170925,2920,2925,2675,2700,384507,359,17553000
960,A200470,ø°¿Ã∆—∆Æ,20170922,2935,3060,2910,2920,222026,359,17553000
961,A200470,ø°¿Ã∆—∆Æ,20170921,3160,3170,2995,2995,288249,359,17553000
962,A200470,ø°¿Ã∆—∆Æ,20170920,3230,3285,3155,3160,160777,359,17553000
963,A200470,ø°¿Ã∆—∆Æ,20170919,3335,3335,3255,3255,160490,359,17553000
964,A200470,ø°¿Ã∆—∆Æ,20170918,3240,3320,3190,3315,397419,359,17553000
965,A200470,ø°¿Ã∆—∆Æ,20170915,3120,3245,3120,3200,366450,359,17553000
966,A200470,ø°¿Ã∆—∆Æ,20170914,3180,3200,3075,3120,329793,359,17553000
967,A200470,ø°¿Ã∆—∆Æ,20170913,3245,3280,3160,3185,208507,359,17553000
968,A200470,ø°¿Ã∆—∆Æ,20170912,3230,3245,3150,3245,175588,359,17553000
969,A200470,ø°¿Ã∆—∆Æ,20170911,3230,3300,3200,3200,241843,359,17553000
970,A200470,ø°¿Ã∆—∆Æ,20170908,3260,3300,3200,3220,222498,359,17553000
971,A200470,ø°¿Ã∆—∆Æ,20170907,3310,3355,3215,3225,391812,359,17553000
972,A200470,ø°¿Ã∆—∆Æ,20170906,3310,3380,3290,3310,256268,359,17553000
973,A200470,ø°¿Ã∆—∆Æ,20170905,3400,3425,3260,3370,266876,359,17553000
974,A200470,ø°¿Ã∆—∆Æ,20170904,3390,3445,3350,3365,198380,359,17553000
975,A200470,ø°¿Ã∆—∆Æ,20170901,3455,3510,3410,3460,212896,359,17553000
976,A200470,ø°¿Ã∆—∆Æ,20170831,3475,3520,3430,3445,209609,359,17553000
977,A200470,ø°¿Ã∆—∆Æ,20170830,3545,3545,3470,3475,167988,359,17553000
978,A200470,ø°¿Ã∆—∆Æ,20170829,3460,3520,3460,3510,183277,359,17553000
979,A200470,ø°¿Ã∆—∆Æ,20170828,3540,3560,3470,3505,357288,359,17553000
980,A200470,ø°¿Ã∆—∆Æ,20170825,3665,3665,3550,3550,272377,359,17553000
981,A200470,ø°¿Ã∆—∆Æ,20170824,3715,3795,3630,3630,544391,359,17553000
982,A200470,ø°¿Ã∆—∆Æ,20170823,3620,3695,3610,3680,257208,359,17553000
983,A200470,ø°¿Ã∆—∆Æ,20170822,3730,3800,3610,3610,323137,359,17553000
984,A200470,ø°¿Ã∆—∆Æ,20170821,3740,3835,3675,3750,201172,359,17553000
985,A200470,ø°¿Ã∆—∆Æ,20170818,3705,3750,3670,3700,165249,359,17553000
986,A200470,ø°¿Ã∆—∆Æ,20170817,3770,3800,3710,3710,273697,359,17553000
987,A200470,ø°¿Ã∆—∆Æ,20170816,3680,3775,3620,3730,499330,359,17553000
988,A200470,ø°¿Ã∆—∆Æ,20170814,3500,3870,3500,3630,1091025,359,17553000
989,A200470,ø°¿Ã∆—∆Æ,20170811,3425,3575,3410,3440,312532,359,17553000
990,A200470,ø°¿Ã∆—∆Æ,20170810,3625,3675,3510,3535,261883,359,17553000
991,A200470,ø°¿Ã∆—∆Æ,20170809,3685,3745,3610,3625,266851,359,17553000
992,A200470,ø°¿Ã∆—∆Æ,20170808,3725,3740,3615,3685,259651,359,17553000
993,A200470,ø°¿Ã∆—∆Æ,20170807,3610,3725,3595,3715,276518,359,17553000
994,A200470,ø°¿Ã∆—∆Æ,20170804,3665,3735,3580,3610,341105,359,17553000
995,A200470,ø°¿Ã∆—∆Æ,20170803,3860,3860,3650,3660,548255,359,17553000
996,A200470,ø°¿Ã∆—∆Æ,20170802,3845,3920,3800,3840,292013,359,17553000
997,A200470,ø°¿Ã∆—∆Æ,20170801,3725,3965,3675,3835,934916,359,17553000
998,A200470,ø°¿Ã∆—∆Æ,20170731,3800,3875,3650,3675,853323,359,17553000
999,A200470,ø°¿Ã∆—∆Æ,20170728,4175,4175,3820,3820,1314157,359,17553000
1000,A200470,ø°¿Ã∆—∆Æ,20170727,3680,4280,3655,4115,5641429,359,17553000
1001,A200470,ø°¿Ã∆—∆Æ,20170726,3915,3930,3625,3680,1420310,359,17553000
1002,A200470,ø°¿Ã∆—∆Æ,20170725,4045,4080,3900,3915,824859,359,17553000
1003,A200470,ø°¿Ã∆—∆Æ,20170724,4150,4150,4010,4040,681182,359,17553000
1004,A200470,ø°¿Ã∆—∆Æ,20170721,4150,4185,4070,4115,515030,359,17553000
1005,A200470,ø°¿Ã∆—∆Æ,20170720,4270,4270,4110,4120,722449,359,17553000
1006,A200470,ø°¿Ã∆—∆Æ,20170719,4220,4340,4205,4205,1130406,359,17553000
1007,A200470,ø°¿Ã∆—∆Æ,20170718,4050,4305,4030,4205,2372269,359,17553000
1008,A200470,ø°¿Ã∆—∆Æ,20170717,4155,4155,4015,4015,977381,359,17553000
1009,A200470,ø°¿Ã∆—∆Æ,20170714,4140,4195,4045,4105,1074852,359,17553000
1010,A200470,ø°¿Ã∆—∆Æ,20170713,4260,4330,4115,4135,1663780,359,17553000
1011,A200470,ø°¿Ã∆—∆Æ,20170712,4560,4590,4260,4260,2030261,359,17553000
1012,A200470,ø°¿Ã∆—∆Æ,20170711,4660,4665,4370,4490,3435367,359,17553000
1013,A200470,ø°¿Ã∆—∆Æ,20170710,4930,5150,4495,4520,6012462,359,17553000
1014,A200470,ø°¿Ã∆—∆Æ,20170707,5740,6160,4985,4990,17805667,359,17553000
1015,A200470,ø°¿Ã∆—∆Æ,20170706,5360,5730,5220,5660,8202335,359,17553000
1016,A200470,ø°¿Ã∆—∆Æ,20170705,5160,5350,5130,5260,3996089,359,17553000
1017,A200470,ø°¿Ã∆—∆Æ,20170704,5340,5490,5030,5060,5027813,359,17553000
1018,A200470,ø°¿Ã∆—∆Æ,20170703,5080,5300,5050,5280,6507544,359,17553000
1019,A200470,ø°¿Ã∆—∆Æ,20170630,4795,5330,4780,5030,16219604,359,17553000
1020,A200470,ø°¿Ã∆—∆Æ,20170629,4550,5100,4385,4695,9056926,359,17553000
1021,A200470,ø°¿Ã∆—∆Æ,20170628,4640,4925,4490,4520,6547060,359,17553000
1022,A200470,ø°¿Ã∆—∆Æ,20170627,4450,5660,4450,4865,21510463,359,17553000
1023,A200470,ø°¿Ã∆—∆Æ,20170626,4380,4700,4275,4500,710935,359,17553000
1024,A200470,ø°¿Ã∆—∆Æ,20170623,4205,4380,4190,4340,311958,359,17553000
1025,A200470,ø°¿Ã∆—∆Æ,20170622,4070,4450,4070,4205,431095,359,17553000
1026,A200470,ø°¿Ã∆—∆Æ,20170621,4135,4140,4045,4130,182771,359,17553000
1027,A200470,ø°¿Ã∆—∆Æ,20170620,4100,4150,4070,4145,217201,359,17553000
1028,A200470,ø°¿Ã∆—∆Æ,20170619,4035,4135,4035,4070,179089,359,17553000
1029,A200470,ø°¿Ã∆—∆Æ,20170616,4030,4075,4010,4060,167654,359,17553000
1030,A200470,ø°¿Ã∆—∆Æ,20170615,4140,4160,3985,4030,430487,359,17553000
1031,A200470,ø°¿Ã∆—∆Æ,20170614,4380,4450,4140,4140,708793,359,17553000
1032,A200470,ø°¿Ã∆—∆Æ,20170613,4430,4455,4330,4415,278982,359,17553000
1033,A200470,ø°¿Ã∆—∆Æ,20170612,4415,4480,4340,4390,321345,359,17553000
1034,A200470,ø°¿Ã∆—∆Æ,20170609,4230,4435,4180,4430,1178260,359,17553000
1035,A200470,ø°¿Ã∆—∆Æ,20170608,4065,4170,4025,4165,287703,359,17553000
1036,A200470,ø°¿Ã∆—∆Æ,20170607,4150,4150,4035,4065,173365,359,17553000
1037,A200470,ø°¿Ã∆—∆Æ,20170605,4170,4180,4090,4125,116197,359,17553000
1038,A200470,ø°¿Ã∆—∆Æ,20170602,4060,4180,4060,4135,190015,359,17553000
1039,A200470,ø°¿Ã∆—∆Æ,20170601,4100,4130,4050,4065,155220,359,17553000
1040,A200470,ø°¿Ã∆—∆Æ,20170531,4130,4145,4050,4110,135718,359,17553000
1041,A200470,ø°¿Ã∆—∆Æ,20170530,4070,4145,4070,4120,197060,359,17553000
1042,A200470,ø°¿Ã∆—∆Æ,20170529,4165,4165,4050,4085,195425,359,17553000
1043,A200470,ø°¿Ã∆—∆Æ,20170526,4015,4060,3985,4035,204579,359,17553000
1044,A200470,ø°¿Ã∆—∆Æ,20170525,4060,4140,3800,4015,394747,359,17553000
1045,A200470,ø°¿Ã∆—∆Æ,20170524,4060,4105,4050,4090,150321,359,17553000
1046,A200470,ø°¿Ã∆—∆Æ,20170523,4105,4140,4045,4100,177869,359,17553000
1047,A200470,ø°¿Ã∆—∆Æ,20170522,4120,4135,4020,4115,274123,359,17553000
1048,A200470,ø°¿Ã∆—∆Æ,20170519,4125,4185,4115,4150,303676,359,17553000
1049,A200470,ø°¿Ã∆—∆Æ,20170518,4130,4240,4025,4155,313192,359,17553000
1050,A200470,ø°¿Ã∆—∆Æ,20170517,4410,4420,4100,4130,812202,359,17553000
1051,A200470,ø°¿Ã∆—∆Æ,20170516,4090,4550,4000,4375,3071862,359,17553000
1052,A200470,ø°¿Ã∆—∆Æ,20170515,4150,4165,4050,4090,141000,359,17553000
1053,A200470,ø°¿Ã∆—∆Æ,20170512,4230,4260,3990,4145,731914,359,17553000
1054,A200470,ø°¿Ã∆—∆Æ,20170511,4250,4315,4235,4285,156898,359,17553000
1055,A200470,ø°¿Ã∆—∆Æ,20170510,4335,4350,4220,4230,213990,359,17553000
1056,A200470,ø°¿Ã∆—∆Æ,20170508,4320,4325,4225,4305,254251,359,17553000
1057,A200470,ø°¿Ã∆—∆Æ,20170504,4235,4360,4225,4285,345314,359,17553000
1058,A200470,ø°¿Ã∆—∆Æ,20170502,4025,4250,4025,4160,353914,359,17553000
1059,A200470,ø°¿Ã∆—∆Æ,20170428,4125,4245,3940,3990,377499,359,17553000
1060,A200470,ø°¿Ã∆—∆Æ,20170427,4280,4380,4090,4135,270975,359,17553000
1061,A200470,ø°¿Ã∆—∆Æ,20170426,4320,4375,4230,4280,305616,359,17553000
1062,A200470,ø°¿Ã∆—∆Æ,20170425,4130,4400,4125,4305,584762,359,17553000
1063,A200470,ø°¿Ã∆—∆Æ,20170424,4110,4375,4110,4210,1088667,359,17553000
1064,A200470,ø°¿Ã∆—∆Æ,20170421,4360,4415,4070,4095,1230498,359,17553000
1065,A200470,ø°¿Ã∆—∆Æ,20170420,4600,4675,4360,4360,1507248,359,17553000
1066,A200470,ø°¿Ã∆—∆Æ,20170419,4965,4965,4675,4675,1303358,359,17553000
1067,A200470,ø°¿Ã∆—∆Æ,20170418,5070,5080,4725,4950,2680143,359,17553000
1068,A200470,ø°¿Ã∆—∆Æ,20170417,4790,5260,4665,5040,6356694,359,17553000
1069,A200470,ø°¿Ã∆—∆Æ,20170414,4300,5360,4215,4720,7689029,359,17553000
1070,A200470,ø°¿Ã∆—∆Æ,20170413,4410,4460,4245,4310,740518,359,17553000
1071,A200470,ø°¿Ã∆—∆Æ,20170412,4300,4685,4190,4380,1535115,359,17553000
1072,A200470,ø°¿Ã∆—∆Æ,20170411,4280,4390,4125,4310,455884,359,17553000
1073,A200470,ø°¿Ã∆—∆Æ,20170410,4550,4700,4175,4350,2120973,359,17553000
1074,A200470,ø°¿Ã∆—∆Æ,20170407,4460,4605,4320,4545,933565,359,17553000
1075,A200470,ø°¿Ã∆—∆Æ,20170406,4390,4655,4370,4455,1058730,359,17553000
1076,A200470,ø°¿Ã∆—∆Æ,20170405,3995,4595,3970,4460,3150616,359,17553000
1077,A200470,ø°¿Ã∆—∆Æ,20170404,4170,4200,3850,3990,603967,359,17553000
1078,A200470,ø°¿Ã∆—∆Æ,20170403,4145,4295,4080,4130,633404,359,17553000
1079,A200470,ø°¿Ã∆—∆Æ,20170331,4000,4250,3950,4145,991417,359,17553000
1080,A200470,ø°¿Ã∆—∆Æ,20170330,4415,4545,3990,4110,2260371,359,17553000
1081,A200470,ø°¿Ã∆—∆Æ,20170329,4390,5090,4200,4355,6734423,359,17553000
1082,A200470,ø°¿Ã∆—∆Æ,20170328,4200,4455,4080,4390,1120727,359,17553000
1083,A200470,ø°¿Ã∆—∆Æ,20170327,4220,4610,4130,4175,1899367,359,17553000
1084,A200470,ø°¿Ã∆—∆Æ,20170324,3730,4440,3700,4195,5255015,359,17553000
1085,A200470,ø°¿Ã∆—∆Æ,20170323,3595,3720,3590,3700,292640,359,17553000
1086,A200470,ø°¿Ã∆—∆Æ,20170322,3575,3685,3500,3625,376173,359,17553000
1087,A200470,ø°¿Ã∆—∆Æ,20170321,3595,3700,3545,3650,347274,359,17553000
1088,A200470,ø°¿Ã∆—∆Æ,20170320,3680,3765,3550,3555,379764,359,17553000
1089,A200470,ø°¿Ã∆—∆Æ,20170317,3715,3760,3580,3670,410990,359,17553000
1090,A200470,ø°¿Ã∆—∆Æ,20170316,3500,3785,3480,3700,893102,359,17553000
1091,A200470,ø°¿Ã∆—∆Æ,20170315,3590,3590,3490,3510,506058,359,17553000
1092,A200470,ø°¿Ã∆—∆Æ,20170314,3360,3650,3330,3590,1182680,359,17553000
1093,A200470,ø°¿Ã∆—∆Æ,20170313,3080,3390,3080,3375,2077569,359,17553000
1094,A200470,ø°¿Ã∆—∆Æ,20170310,3035,3090,2900,3080,193748,359,17553000
1095,A200470,ø°¿Ã∆—∆Æ,20170309,3135,3135,3045,3070,154613,359,17553000
1096,A200470,ø°¿Ã∆—∆Æ,20170308,2990,3150,2960,3090,221027,359,17553000
1097,A200470,ø°¿Ã∆—∆Æ,20170307,2970,3000,2900,2990,89087,359,17553000
1098,A200470,ø°¿Ã∆—∆Æ,20170306,2985,3020,2850,2970,103037,359,17553000
1099,A200470,ø°¿Ã∆—∆Æ,20170303,3040,3040,2920,2985,76247,359,17553000
1100,A200470,ø°¿Ã∆—∆Æ,20170302,3075,3095,2980,3030,142541,359,17553000
1101,A200470,ø°¿Ã∆—∆Æ,20170228,3070,3095,3040,3065,106078,359,17553000
1102,A200470,ø°¿Ã∆—∆Æ,20170227,3100,3140,2995,3070,90736,359,17553000
1103,A200470,ø°¿Ã∆—∆Æ,20170224,3150,3170,3040,3075,112805,359,17553000
1104,A200470,ø°¿Ã∆—∆Æ,20170223,3125,3155,3065,3150,141793,359,17553000
1105,A200470,ø°¿Ã∆—∆Æ,20170222,3005,3165,3005,3130,305651,359,17553000
1106,A200470,ø°¿Ã∆—∆Æ,20170221,3000,3050,2975,3015,129167,359,17553000
1107,A200470,ø°¿Ã∆—∆Æ,20170220,2995,3020,2920,3000,163422,359,17553000
1108,A200470,ø°¿Ã∆—∆Æ,20170217,2975,3035,2890,3000,192139,359,17553000
1109,A200470,ø°¿Ã∆—∆Æ,20170216,3020,3030,2900,2980,322980,359,17553000
1110,A200470,ø°¿Ã∆—∆Æ,20170215,3205,3225,2965,2985,1663870,359,17553000
1111,A200470,ø°¿Ã∆—∆Æ,20170214,3070,3190,3015,3175,512518,359,17553000
1112,A200470,ø°¿Ã∆—∆Æ,20170213,3035,3070,2980,3035,78035,359,17553000
1113,A200470,ø°¿Ã∆—∆Æ,20170210,3115,3125,3005,3040,95221,359,17553000
1114,A200470,ø°¿Ã∆—∆Æ,20170209,3140,3150,3070,3090,118468,359,17553000
1115,A200470,ø°¿Ã∆—∆Æ,20170208,3090,3175,2990,3140,296125,359,17553000
1116,A200470,ø°¿Ã∆—∆Æ,20170207,3080,3160,3030,3090,202257,359,17553000
1117,A200470,ø°¿Ã∆—∆Æ,20170206,3000,3075,2905,3055,113084,359,17553000
1118,A200470,ø°¿Ã∆—∆Æ,20170203,3050,3050,2950,2990,192354,359,17553000
1119,A200470,ø°¿Ã∆—∆Æ,20170202,3040,3085,2990,3050,188339,359,17553000
1120,A200470,ø°¿Ã∆—∆Æ,20170201,3120,3120,2970,3050,192007,359,17553000
1121,A200470,ø°¿Ã∆—∆Æ,20170131,2930,3170,2925,3090,330500,359,17553000
1122,A200470,ø°¿Ã∆—∆Æ,20170126,3090,3095,2890,2945,726636,359,17553000
1123,A200470,ø°¿Ã∆—∆Æ,20170125,3270,3330,3100,3135,369497,359,17553000
1124,A200470,ø°¿Ã∆—∆Æ,20170124,3305,3350,3235,3280,210744,359,17553000
1125,A200470,ø°¿Ã∆—∆Æ,20170123,3175,3490,3115,3305,765965,359,17553000
1126,A200470,ø°¿Ã∆—∆Æ,20170120,3160,3165,3090,3155,112160,359,17553000
1127,A200470,ø°¿Ã∆—∆Æ,20170119,3180,3230,3105,3145,278948,359,17553000
1128,A200470,ø°¿Ã∆—∆Æ,20170118,3050,3110,2965,3085,250872,359,17553000
1129,A200470,ø°¿Ã∆—∆Æ,20170117,3070,3185,3015,3015,394037,359,17553000
1130,A200470,ø°¿Ã∆—∆Æ,20170116,3255,3330,3120,3135,369171,359,17553000
1131,A200470,ø°¿Ã∆—∆Æ,20170113,3345,3400,3225,3300,264785,359,17553000
1132,A200470,ø°¿Ã∆—∆Æ,20170112,3260,3380,3210,3375,372649,359,17553000
1133,A200470,ø°¿Ã∆—∆Æ,20170111,3255,3310,3215,3260,206440,359,17553000
1134,A200470,ø°¿Ã∆—∆Æ,20170110,3410,3415,3250,3250,367435,359,17553000
1135,A200470,ø°¿Ã∆—∆Æ,20170109,3475,3475,3260,3390,461268,359,17553000
1136,A200470,ø°¿Ã∆—∆Æ,20170106,3440,3475,3370,3440,251200,359,17553000
1137,A200470,ø°¿Ã∆—∆Æ,20170105,3480,3495,3335,3440,414432,359,17553000
1138,A200470,ø°¿Ã∆—∆Æ,20170104,3365,3490,3360,3445,861631,359,17553000
1139,A200470,ø°¿Ã∆—∆Æ,20170103,3125,3445,3125,3365,1801608,359,17553000
1140,A200470,ø°¿Ã∆—∆Æ,20170102,3095,3140,3030,3115,211760,359,17553000
1141,A200470,ø°¿Ã∆—∆Æ,20161229,3100,3150,2995,3100,314330,359,17553000
1142,A200470,ø°¿Ã∆—∆Æ,20161228,3060,3240,3040,3080,959554,359,17553000
1143,A200470,ø°¿Ã∆—∆Æ,20161227,3150,3195,2945,3095,1556784,359,17553000
1144,A200470,ø°¿Ã∆—∆Æ,20161226,3220,3290,3125,3150,743013,359,17553000
